--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44662   0.01998  -0.01391  -22.35550
  -4.915  -0.43816   0.01985  -0.01380  -22.07776
  -4.829  -0.42967   0.01972  -0.01370  -21.79258
  -4.744  -0.42117   0.01959  -0.01360  -21.49970
  -4.658  -0.41264   0.01947  -0.01350  -21.19895
  -4.573  -0.40410   0.01934  -0.01341  -20.89018
  -4.487  -0.39554   0.01923  -0.01333  -20.57335
  -4.402  -0.38698   0.01911  -0.01325  -20.24844
  -4.317  -0.37841   0.01900  -0.01317  -19.91548
  -4.231  -0.36984   0.01889  -0.01310  -19.57454
  -4.146  -0.36127   0.01879  -0.01303  -19.22574
  -4.060  -0.35271   0.01869  -0.01296  -18.86921
  -3.975  -0.34415   0.01860  -0.01290  -18.50512
  -3.889  -0.33562   0.01851  -0.01284  -18.13367
  -3.804  -0.32710   0.01842  -0.01278  -17.75508
  -3.719  -0.31861   0.01834  -0.01272  -17.36959
  -3.633  -0.31014   0.01827  -0.01267  -16.97748
  -3.548  -0.30171   0.01820  -0.01262  -16.57902
  -3.462  -0.29331   0.01813  -0.01257  -16.17447
  -3.377  -0.28495   0.01808  -0.01252  -15.76409
  -3.291  -0.27663   0.01802  -0.01247  -15.34804
  -3.206  -0.26835   0.01798  -0.01243  -14.92640
  -3.121  -0.26010   0.01794  -0.01240  -14.49909
  -3.035  -0.25187   0.01791  -0.01237  -14.06578
  -2.950  -0.24366   0.01788  -0.01235  -13.62584
  -2.864  -0.23542   0.01786  -0.01235  -13.17825
  -2.779  -0.22713   0.01785  -0.01236  -12.72155
  -2.693  -0.21874   0.01785  -0.01241  -12.25371
  -2.608  -0.21019   0.01785  -0.01250  -11.77219
  -2.523  -0.20142   0.01787  -0.01263  -11.27384
  -2.437  -0.19233   0.01788  -0.01283  -10.75507
  -2.352  -0.18284   0.01790  -0.01310  -10.21190
  -2.266  -0.17286   0.01793  -0.01347  -9.64026
  -2.181  -0.16229   0.01796  -0.01394  -9.03639
  -2.095  -0.15108   0.01799  -0.01453  -8.39733
  -2.010  -0.13917   0.01802  -0.01524  -7.72160
  -1.925  -0.12657   0.01806  -0.01605  -7.00975
  -1.839  -0.11332   0.01809  -0.01697  -6.26477
  -1.754  -0.09953   0.01812  -0.01796  -5.49204
  -1.668  -0.08531   0.01816  -0.01901  -4.69876
  -1.583  -0.07081   0.01819  -0.02007  -3.89293
  -1.497  -0.05617   0.01822  -0.02112  -3.08234
  -1.412  -0.04152   0.01826  -0.02211  -2.27401
  -1.327  -0.02697   0.01829  -0.02303  -1.47467
  -1.241  -0.01268   0.01831  -0.02383  -0.69245
  -1.156   0.00112   0.01833  -0.02447   0.06122
  -1.070   0.01414   0.01833  -0.02489   0.77149
  -0.985   0.02609   0.01830  -0.02504   1.42531
  -0.899   0.03696   0.01825  -0.02492   2.02536
  -0.814   0.04743   0.01817  -0.02469   2.61089
  -0.729   0.05907   0.01808  -0.02470   3.26740
  -0.643   0.07378   0.01801  -0.02534   4.09705
  -0.558   0.09269   0.01797  -0.02684   5.15916
  -0.472   0.11560   0.01795  -0.02915   6.44158
  -0.387   0.14141   0.01793  -0.03202   7.88617
  -0.302   0.16872   0.01791  -0.03516   9.42238
  -0.216   0.19608   0.01786  -0.03830  10.97983
  -0.131   0.22212   0.01778  -0.04119  12.49428
  -0.045   0.24584   0.01766  -0.04364  13.92023
   0.040   0.26684   0.01751  -0.04559  15.24328
   0.126   0.28534   0.01731  -0.04706  16.48096
   0.211   0.30196   0.01709  -0.04816  17.67062
   0.296   0.31741   0.01684  -0.04902  18.85188
   0.382   0.33219   0.01657  -0.04971  20.05210
   0.467   0.34653   0.01628  -0.05029  21.27982
   0.553   0.36040   0.01600  -0.05074  22.52649
   0.638   0.37365   0.01572  -0.05105  23.77324
   0.724   0.38614   0.01545  -0.05119  24.99913
   0.809   0.39778   0.01519  -0.05115  26.18829
   0.894   0.40865   0.01495  -0.05097  27.33446
   0.980   0.41886   0.01473  -0.05066  28.44108
   1.065   0.42861   0.01452  -0.05027  29.51743
   1.151   0.43804   0.01433  -0.04981  30.57304
   1.236   0.44722   0.01415  -0.04931  31.61306
   1.322   0.45617   0.01398  -0.04874  32.63494
   1.407   0.46480   0.01382  -0.04808  33.62443
   1.492   0.47292   0.01369  -0.04729  34.54738
   1.578   0.48030   0.01359  -0.04632  35.33453
   1.663   0.48672   0.01357  -0.04514  35.86532
   1.749   0.49211   0.01368  -0.04377  35.98158
   1.834   0.49654   0.01396  -0.04225  35.57622
   1.920   0.50022   0.01441  -0.04069  34.70874
   2.005   0.50338   0.01499  -0.03918  33.58689
   2.090   0.50630   0.01561  -0.03781  32.43508
   2.176   0.50939   0.01621  -0.03663  31.42194
   2.261   0.51305   0.01674  -0.03565  30.64503
   2.347   0.51755   0.01718  -0.03486  30.11908
   2.432   0.52296   0.01755  -0.03425  29.79424
   2.518   0.52915   0.01788  -0.03377  29.60219
   2.603   0.53597   0.01818  -0.03340  29.48844
   2.688   0.54324   0.01847  -0.03311  29.41892
   2.774   0.55085   0.01875  -0.03286  29.37468
   2.859   0.55873   0.01904  -0.03265  29.34556
   2.945   0.56686   0.01933  -0.03247  29.32593
   3.030   0.57521   0.01962  -0.03232  29.31220
   3.116   0.58377   0.01992  -0.03219  29.30173
   3.201   0.59254   0.02023  -0.03209  29.29234
   3.286   0.60149   0.02054  -0.03201  29.28218
   3.372   0.61062   0.02086  -0.03195  29.26968
   3.457   0.61989   0.02119  -0.03190  29.25352
   3.543   0.62928   0.02153  -0.03187  29.23261
   3.628   0.63877   0.02187  -0.03186  29.20606
   3.714   0.64832   0.02222  -0.03185  29.17308
   3.799   0.65792   0.02258  -0.03184  29.13302
   3.884   0.66754   0.02295  -0.03184  29.08523
   3.970   0.67715   0.02333  -0.03184  29.02911
   4.055   0.68674   0.02371  -0.03184  28.96403
   4.141   0.69630   0.02410  -0.03183  28.88937
   4.226   0.70579   0.02450  -0.03181  28.80448
   4.312   0.71522   0.02491  -0.03178  28.70875
   4.397   0.72455   0.02533  -0.03173  28.60159
   4.482   0.73379   0.02576  -0.03167  28.48249
   4.568   0.74292   0.02620  -0.03159  28.35104
   4.653   0.75193   0.02666  -0.03149  28.20699
   4.739   0.76081   0.02712  -0.03137  28.05022
   4.824   0.76956   0.02760  -0.03122  27.88081
   4.910   0.77817   0.02809  -0.03106  27.69899
   4.995   0.78664   0.02860  -0.03086  27.50517
   5.080   0.79497   0.02912  -0.03065  27.29988
   5.166   0.80316   0.02965  -0.03041  27.08380
   5.251   0.81121   0.03020  -0.03014  26.85766
   5.337   0.81912   0.03077  -0.02985  26.62226
   5.422   0.82689   0.03135  -0.02954  26.37839
   5.508   0.83453   0.03194  -0.02921  26.12686
   5.593   0.84203   0.03255  -0.02885  25.86843
   5.678   0.84940   0.03317  -0.02848  25.60378
   5.764   0.85662   0.03381  -0.02809  25.33354
   5.849   0.86372   0.03447  -0.02768  25.05821
   5.935   0.87067   0.03514  -0.02725  24.77823
   6.020   0.87749   0.03582  -0.02680  24.49388
   6.106   0.88416   0.03653  -0.02634  24.20534
   6.191   0.89068   0.03725  -0.02586  23.91269
   6.276   0.89706   0.03799  -0.02537  23.61587
   6.362   0.90327   0.03874  -0.02486  23.31471
   6.447   0.90932   0.03952  -0.02433  23.00890
   6.533   0.91520   0.04032  -0.02379  22.69802
   6.618   0.92089   0.04114  -0.02324  22.38151
   6.704   0.92637   0.04200  -0.02267  22.05863
   6.789   0.93164   0.04288  -0.02208  21.72843
   6.874   0.93666   0.04379  -0.02147  21.38968
   6.960   0.94140   0.04474  -0.02084  21.04084
   7.045   0.94582   0.04574  -0.02019  20.67991
   7.131   0.94987   0.04678  -0.01950  20.30435
   7.216   0.95347   0.04789  -0.01877  19.91099
   7.302   0.95655   0.04906  -0.01799  19.49594
   7.387   0.95898   0.05033  -0.01717  19.05470
   7.472   0.96067   0.05170  -0.01628  18.58244
   7.558   0.96146   0.05319  -0.01533  18.07486
   7.643   0.96124   0.05483  -0.01432  17.52975
   7.729   0.95994   0.05663  -0.01327  16.94978
   7.814   0.95760   0.05858  -0.01220  16.34660
   7.899   0.95448   0.06062  -0.01112  15.74580
   7.985   0.95114   0.06262  -0.01006  15.19017
   8.070   0.94843   0.06437  -0.00895  14.73436
   8.156   0.94684   0.06568  -0.00773  14.41544
   8.241   0.94489   0.06664  -0.00634  14.17909
   8.327   0.93708   0.06793  -0.00499  13.79580
