--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23334   0.02352  -0.03530  -9.92227
  -4.915  -0.22521   0.02353  -0.03522  -9.57149
  -4.829  -0.21708   0.02355  -0.03514  -9.21888
  -4.744  -0.20895   0.02357  -0.03506  -8.86466
  -4.658  -0.20082   0.02360  -0.03498  -8.50903
  -4.573  -0.19268   0.02364  -0.03491  -8.15220
  -4.487  -0.18453   0.02367  -0.03485  -7.79435
  -4.402  -0.17637   0.02372  -0.03479  -7.43564
  -4.317  -0.16820   0.02377  -0.03473  -7.07623
  -4.231  -0.16001   0.02382  -0.03469  -6.71624
  -4.146  -0.15180   0.02388  -0.03465  -6.35577
  -4.060  -0.14356   0.02395  -0.03462  -5.99485
  -3.975  -0.13529   0.02402  -0.03460  -5.63349
  -3.889  -0.12699   0.02409  -0.03459  -5.27165
  -3.804  -0.11863   0.02417  -0.03459  -4.90918
  -3.719  -0.11022   0.02425  -0.03461  -4.54588
  -3.633  -0.10174   0.02433  -0.03464  -4.18142
  -3.548  -0.09317   0.02442  -0.03469  -3.81537
  -3.462  -0.08449   0.02451  -0.03477  -3.44712
  -3.377  -0.07569   0.02461  -0.03487  -3.07591
  -3.291  -0.06672   0.02471  -0.03500  -2.70077
  -3.206  -0.05757   0.02481  -0.03516  -2.32047
  -3.121  -0.04817   0.02491  -0.03537  -1.93353
  -3.035  -0.03849   0.02502  -0.03564  -1.53815
  -2.950  -0.02846   0.02513  -0.03596  -1.13221
  -2.864  -0.01801   0.02525  -0.03636  -0.71326
  -2.779  -0.00706   0.02536  -0.03684  -0.27857
  -2.693   0.00446   0.02548  -0.03742   0.17487
  -2.608   0.01664   0.02560  -0.03811   0.65014
  -2.523   0.02958   0.02572  -0.03892   1.15027
  -2.437   0.04335   0.02583  -0.03987   1.67799
  -2.352   0.05801   0.02595  -0.04096   2.23538
  -2.266   0.07360   0.02606  -0.04220   2.82365
  -2.181   0.09011   0.02617  -0.04359   3.44277
  -2.095   0.10751   0.02628  -0.04510   4.09133
  -2.010   0.12571   0.02637  -0.04673   4.76655
  -1.925   0.14458   0.02646  -0.04845   5.46445
  -1.839   0.16398   0.02653  -0.05023   6.18036
  -1.754   0.18374   0.02659  -0.05204   6.90960
  -1.668   0.20369   0.02663  -0.05384   7.64826
  -1.583   0.22370   0.02665  -0.05561   8.39414
  -1.497   0.24368   0.02664  -0.05734   9.14756
  -1.412   0.26359   0.02659  -0.05901   9.91208
  -1.327   0.28342   0.02650  -0.06062  10.69486
  -1.241   0.30324   0.02635  -0.06217  11.50673
  -1.156   0.32311   0.02614  -0.06367  12.36155
  -1.070   0.34311   0.02585  -0.06512  13.27522
  -0.985   0.36329   0.02547  -0.06651  14.26482
  -0.899   0.38366   0.02499  -0.06783  15.34979
  -0.814   0.40427   0.02442  -0.06907  16.55801
  -0.729   0.42518   0.02370  -0.07017  17.93939
  -0.643   0.44652   0.02281  -0.07105  19.57867
  -0.558   0.46802   0.02170  -0.07155  21.57029
  -0.472   0.48836   0.02044  -0.07137  23.89376
  -0.387   0.50506   0.01925  -0.07022  26.23627
  -0.302   0.51641   0.01839  -0.06812  28.08059
  -0.216   0.52314   0.01793  -0.06555  29.17574
  -0.131   0.52751   0.01776  -0.06311  29.70619
  -0.045   0.53151   0.01774  -0.06115  29.95572
   0.040   0.53630   0.01782  -0.05976  30.09599
   0.126   0.54240   0.01796  -0.05890  30.20354
   0.211   0.54994   0.01815  -0.05851  30.30437
   0.296   0.55872   0.01838  -0.05848  30.39876
   0.382   0.56837   0.01865  -0.05868  30.47922
   0.467   0.57855   0.01894  -0.05901  30.54198
   0.553   0.58899   0.01925  -0.05937  30.59076
   0.638   0.59960   0.01957  -0.05974  30.63429
   0.724   0.61038   0.01989  -0.06010  30.68147
   0.809   0.62136   0.02021  -0.06046  30.73781
   0.894   0.63254   0.02053  -0.06082  30.80439
   0.980   0.64392   0.02085  -0.06121  30.87869
   1.065   0.65546   0.02117  -0.06162  30.95610
   1.151   0.66712   0.02150  -0.06205  31.03129
   1.236   0.67886   0.02183  -0.06248  31.09915
   1.322   0.69061   0.02217  -0.06293  31.15539
   1.407   0.70236   0.02251  -0.06338  31.19684
   1.492   0.71405   0.02287  -0.06382  31.22146
   1.578   0.72566   0.02324  -0.06425  31.22821
   1.663   0.73717   0.02361  -0.06466  31.21685
   1.749   0.74856   0.02400  -0.06506  31.18769
   1.834   0.75981   0.02440  -0.06543  31.14134
   1.920   0.77092   0.02481  -0.06577  31.07858
   2.005   0.78187   0.02522  -0.06609  31.00019
   2.090   0.79266   0.02565  -0.06637  30.90688
   2.176   0.80328   0.02608  -0.06662  30.79928
   2.261   0.81373   0.02652  -0.06683  30.67790
   2.347   0.82399   0.02698  -0.06700  30.54314
   2.432   0.83407   0.02744  -0.06713  30.39533
   2.518   0.84396   0.02791  -0.06722  30.23472
   2.603   0.85364   0.02840  -0.06727  30.06155
