--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47808   0.06867  -0.03606  -6.96220
  -4.915  -0.47504   0.06661  -0.03787  -7.13172
  -4.829  -0.46996   0.06407  -0.03992  -7.33474
  -4.744  -0.46221   0.06097  -0.04206  -7.58047
  -4.658  -0.45168   0.05741  -0.04427  -7.86804
  -4.573  -0.43887   0.05369  -0.04657  -8.17349
  -4.487  -0.42453   0.05018  -0.04896  -8.46000
  -4.402  -0.40937   0.04703  -0.05138  -8.70372
  -4.317  -0.39404   0.04428  -0.05372  -8.89902
  -4.231  -0.37897   0.04188  -0.05590  -9.04821
  -4.146  -0.36443   0.03981  -0.05785  -9.15413
  -4.060  -0.35050   0.03802  -0.05956  -9.21832
  -3.975  -0.33716   0.03649  -0.06104  -9.24091
  -3.889  -0.32430   0.03517  -0.06231  -9.22098
  -3.804  -0.31173   0.03404  -0.06341  -9.15710
  -3.719  -0.29928   0.03308  -0.06440  -9.04805
  -3.633  -0.28678   0.03225  -0.06530  -8.89355
  -3.548  -0.27413   0.03153  -0.06616  -8.69459
  -3.462  -0.26123   0.03090  -0.06700  -8.45351
  -3.377  -0.24809   0.03035  -0.06784  -8.17371
  -3.291  -0.23469   0.02986  -0.06869  -7.85928
  -3.206  -0.22107   0.02942  -0.06954  -7.51454
  -3.121  -0.20727   0.02902  -0.07040  -7.14366
  -3.035  -0.19335   0.02864  -0.07127  -6.75044
  -2.950  -0.17933   0.02829  -0.07214  -6.33819
  -2.864  -0.16527   0.02797  -0.07301  -5.90968
  -2.779  -0.15119   0.02765  -0.07388  -5.46717
  -2.693  -0.13712   0.02736  -0.07474  -5.01249
  -2.608  -0.12309   0.02707  -0.07559  -4.54707
  -2.523  -0.10911   0.02680  -0.07642  -4.07203
  -2.437  -0.09519   0.02653  -0.07725  -3.58821
  -2.352  -0.08134   0.02627  -0.07805  -3.09625
  -2.266  -0.06756   0.02602  -0.07885  -2.59661
  -2.181  -0.05386   0.02577  -0.07963  -2.08965
  -2.095  -0.04023   0.02553  -0.08039  -1.57562
  -2.010  -0.02668   0.02530  -0.08113  -1.05467
  -1.925  -0.01320   0.02506  -0.08186  -0.52682
  -1.839   0.00020   0.02483  -0.08257   0.00801
  -1.754   0.01353   0.02460  -0.08327   0.55009
  -1.668   0.02681   0.02437  -0.08395   1.09981
  -1.583   0.04002   0.02414  -0.08461   1.65773
  -1.497   0.05320   0.02391  -0.08526   2.22447
  -1.412   0.06634   0.02369  -0.08589   2.80072
  -1.327   0.07944   0.02346  -0.08650   3.38702
  -1.241   0.09252   0.02322  -0.08710   3.98375
  -1.156   0.10556   0.02299  -0.08768   4.59104
  -1.070   0.11856   0.02276  -0.08824   5.20889
  -0.985   0.13149   0.02253  -0.08877   5.83726
  -0.899   0.14435   0.02229  -0.08928   6.47627
  -0.814   0.15714   0.02205  -0.08977   7.12618
  -0.729   0.16985   0.02181  -0.09023   7.78720
  -0.643   0.18250   0.02157  -0.09067   8.45933
  -0.558   0.19506   0.02134  -0.09109   9.14197
  -0.472   0.20750   0.02110  -0.09149   9.83341
  -0.387   0.21973   0.02087  -0.09186  10.53008
  -0.302   0.23155   0.02063  -0.09218  11.22565
  -0.216   0.24263   0.02037  -0.09240  11.91171
  -0.131   0.25258   0.02007  -0.09242  12.58510
  -0.045   0.26140   0.01969  -0.09218  13.27417
   0.040   0.27031   0.01918  -0.09180  14.09686
   0.126   0.28305   0.01848  -0.09186  15.31559
   0.211   0.30513   0.01775  -0.09349  17.19270
   0.296   0.33606   0.01727  -0.09685  19.45371
   0.382   0.36376   0.01713  -0.09980  21.23887
   0.467   0.38045   0.01709  -0.10080  22.25890
   0.553   0.39015   0.01703  -0.10054  22.90916
   0.638   0.39788   0.01694  -0.09994  23.49315
   0.724   0.40569   0.01684  -0.09938  24.09529
   0.809   0.41408   0.01675  -0.09893  24.72276
   0.894   0.42308   0.01668  -0.09861  25.36946
   0.980   0.43253   0.01662  -0.09837  26.02761
   1.065   0.44225   0.01657  -0.09818  26.68934
   1.151   0.45206   0.01653  -0.09801  27.34782
   1.236   0.46186   0.01650  -0.09784  27.99817
   1.322   0.47158   0.01647  -0.09767  28.63750
   1.407   0.48119   0.01644  -0.09749  29.26447
   1.492   0.49070   0.01642  -0.09730  29.87874
   1.578   0.50010   0.01641  -0.09711  30.48043
   1.663   0.50943   0.01640  -0.09690  31.06994
   1.749   0.51868   0.01639  -0.09670  31.64768
   1.834   0.52788   0.01639  -0.09649  32.21411
   1.920   0.53703   0.01639  -0.09628  32.76969
   2.005   0.54615   0.01639  -0.09607  33.31485
   2.090   0.55524   0.01640  -0.09586  33.85004
   2.176   0.56431   0.01642  -0.09564  34.37571
   2.261   0.57336   0.01643  -0.09543  34.89227
   2.347   0.58239   0.01645  -0.09522  35.40008
   2.432   0.59141   0.01647  -0.09500  35.89945
   2.518   0.60042   0.01650  -0.09478  36.39056
   2.603   0.60941   0.01653  -0.09457  36.87352
   2.688   0.61840   0.01656  -0.09435  37.34828
   2.774   0.62737   0.01659  -0.09413  37.81471
   2.859   0.63634   0.01663  -0.09391  38.27257
   2.945   0.64530   0.01667  -0.09369  38.72155
   3.030   0.65424   0.01671  -0.09347  39.16130
   3.116   0.66318   0.01675  -0.09324  39.59145
