--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37685   0.08721  -0.03188  -4.32096
  -4.915  -0.37799   0.08618  -0.03216  -4.38624
  -4.829  -0.37944   0.08515  -0.03240  -4.45608
  -4.744  -0.38125   0.08414  -0.03260  -4.53113
  -4.658  -0.38347   0.08315  -0.03275  -4.61208
  -4.573  -0.38614   0.08216  -0.03283  -4.69965
  -4.487  -0.38927   0.08119  -0.03284  -4.79452
  -4.402  -0.39284   0.08022  -0.03278  -4.89717
  -4.317  -0.39680   0.07924  -0.03266  -5.00770
  -4.231  -0.40099   0.07823  -0.03249  -5.12560
  -4.146  -0.40520   0.07719  -0.03233  -5.24935
  -4.060  -0.40909   0.07610  -0.03222  -5.37598
  -3.975  -0.41218   0.07493  -0.03226  -5.50057
  -3.889  -0.41387   0.07369  -0.03255  -5.61605
  -3.804  -0.41352   0.07238  -0.03319  -5.71355
  -3.719  -0.41053   0.07098  -0.03426  -5.78385
  -3.633  -0.40454   0.06951  -0.03583  -5.81972
  -3.548  -0.39561   0.06799  -0.03784  -5.81860
  -3.462  -0.38423   0.06643  -0.04020  -5.78398
  -3.377  -0.37122   0.06485  -0.04274  -5.72449
  -3.291  -0.35745   0.06326  -0.04530  -5.65089
  -3.206  -0.34361   0.06166  -0.04775  -5.57276
  -3.121  -0.33010   0.06006  -0.05004  -5.49645
  -3.035  -0.31708   0.05845  -0.05213  -5.42495
  -2.950  -0.30453   0.05683  -0.05405  -5.35873
  -2.864  -0.29239   0.05520  -0.05582  -5.29716
  -2.779  -0.28060   0.05355  -0.05750  -5.23990
  -2.693  -0.26916   0.05188  -0.05913  -5.18823
  -2.608  -0.25816   0.05017  -0.06076  -5.14533
  -2.523  -0.24769   0.04843  -0.06243  -5.11481
  -2.437  -0.23773   0.04664  -0.06411  -5.09719
  -2.352  -0.22800   0.04482  -0.06570  -5.08702
  -2.266  -0.21806   0.04295  -0.06703  -5.07676
  -2.181  -0.20781   0.04102  -0.06798  -5.06629
  -2.095  -0.19774   0.03905  -0.06858  -5.06391
  -2.010  -0.18845   0.03713  -0.06888  -5.07606
  -1.925  -0.18017   0.03533  -0.06899  -5.10014
  -1.839  -0.17267   0.03369  -0.06898  -5.12489
  -1.754  -0.16557   0.03224  -0.06890  -5.13495
  -1.668  -0.15847   0.03098  -0.06879  -5.11576
  -1.583  -0.15108   0.02988  -0.06868  -5.05659
  -1.497  -0.14328   0.02894  -0.06858  -4.95150
  -1.412  -0.13500   0.02813  -0.06850  -4.79908
  -1.327  -0.12630   0.02745  -0.06844  -4.60154
  -1.241  -0.11722   0.02687  -0.06839  -4.36347
  -1.156  -0.10786   0.02637  -0.06837  -4.09061
  -1.070  -0.09829   0.02594  -0.06836  -3.78892
  -0.985  -0.08857   0.02557  -0.06836  -3.46395
  -0.899  -0.07875   0.02524  -0.06837  -3.12045
  -0.814  -0.06889   0.02494  -0.06838  -2.76233
  -0.729  -0.05901   0.02466  -0.06840  -2.39262
  -0.643  -0.04914   0.02441  -0.06842  -2.01358
  -0.558  -0.03931   0.02416  -0.06844  -1.62681
  -0.472  -0.02951   0.02393  -0.06845  -1.23335
  -0.387  -0.01976   0.02370  -0.06847  -0.83384
  -0.302  -0.01006   0.02348  -0.06847  -0.42860
  -0.216  -0.00041   0.02326  -0.06848  -0.01777
  -0.131   0.00919   0.02305  -0.06848   0.39861
  -0.045   0.01875   0.02285  -0.06847   0.82051
   0.040   0.02827   0.02265  -0.06847   1.24789
   0.126   0.03776   0.02247  -0.06846   1.68068
   0.211   0.04722   0.02229  -0.06844   2.11875
   0.296   0.05665   0.02211  -0.06843   2.56192
   0.382   0.06606   0.02195  -0.06842   3.00999
   0.467   0.07545   0.02179  -0.06840   3.46277
   0.553   0.08482   0.02164  -0.06838   3.92001
   0.638   0.09418   0.02150  -0.06836   4.38150
   0.724   0.10353   0.02136  -0.06834   4.84702
   0.809   0.11288   0.02123  -0.06832   5.31632
   0.894   0.12223   0.02111  -0.06829   5.78910
   0.980   0.13158   0.02100  -0.06826   6.26499
   1.065   0.14093   0.02090  -0.06823   6.74347
   1.151   0.15028   0.02080  -0.06819   7.22391
   1.236   0.15962   0.02072  -0.06814   7.70557
   1.322   0.16894   0.02063  -0.06808   8.18771
   1.407   0.17823   0.02056  -0.06802   8.66966
   1.492   0.18749   0.02049  -0.06794   9.15090
   1.578   0.19670   0.02042  -0.06786   9.63116
   1.663   0.20588   0.02036  -0.06776  10.11037
   1.749   0.21505   0.02031  -0.06766  10.58881
   1.834   0.22421   0.02026  -0.06755  11.06714
   1.920   0.23341   0.02021  -0.06744  11.54649
   2.005   0.24268   0.02018  -0.06735  12.02836
   2.090   0.25207   0.02014  -0.06727  12.51422
   2.176   0.26159   0.02011  -0.06722  13.00486
   2.261   0.27124   0.02009  -0.06721  13.49956
   2.347   0.28093   0.02007  -0.06723  13.99504
