--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.25962   0.02275  -0.07310  11.41163
   2.774   0.26888   0.02272  -0.07304  11.83247
   2.859   0.27812   0.02270  -0.07298  12.25162
   2.945   0.28733   0.02268  -0.07290  12.66916
   3.030   0.29652   0.02266  -0.07282  13.08535
   3.116   0.30570   0.02264  -0.07273  13.50068
   3.201   0.31489   0.02263  -0.07263  13.91592
   3.286   0.32410   0.02261  -0.07253  14.33210
   3.372   0.33339   0.02260  -0.07245  14.75037
   3.457   0.34280   0.02259  -0.07238  15.17167
   3.543   0.35237   0.02259  -0.07235  15.59602
   3.628   0.36212   0.02260  -0.07235  16.02158
   3.714   0.37202   0.02262  -0.07239  16.44411
   3.799   0.38198   0.02266  -0.07247  16.85710
   3.884   0.39180   0.02271  -0.07254  17.25266
   3.970   0.40121   0.02277  -0.07255  17.62264
   4.055   0.40983   0.02282  -0.07243  17.96036
   4.141   0.41722   0.02284  -0.07207  18.26489
   4.226   0.42308   0.02281  -0.07137  18.55126
   4.312   0.42763   0.02266  -0.07031  18.86943
   4.397   0.43228   0.02237  -0.06911  19.32333
   4.482   0.44003   0.02195  -0.06832  20.05075
   4.568   0.45429   0.02151  -0.06866  21.11859
   4.653   0.47561   0.02125  -0.07038  22.38413
   4.739   0.49945   0.02123  -0.07270  23.52496
   4.824   0.51982   0.02138  -0.07451  24.30981
   4.910   0.53465   0.02159  -0.07539  24.76139
   4.995   0.54537   0.02179  -0.07558  25.02405
   5.080   0.55399   0.02198  -0.07545  25.20766
   5.166   0.56170   0.02215  -0.07522  25.35945
   5.251   0.56906   0.02232  -0.07496  25.49232
   5.337   0.57629   0.02250  -0.07471  25.60795
   5.422   0.58345   0.02270  -0.07448  25.70628
   5.508   0.59054   0.02290  -0.07425  25.78785
   5.593   0.59755   0.02311  -0.07401  25.85393
   5.678   0.60449   0.02333  -0.07378  25.90621
   5.764   0.61133   0.02356  -0.07353  25.94649
   5.849   0.61811   0.02379  -0.07328  25.97647
   5.935   0.62481   0.02403  -0.07302  25.99758
   6.020   0.63146   0.02428  -0.07276  26.01094
   6.106   0.63807   0.02453  -0.07250  26.01732
   6.191   0.64466   0.02478  -0.07224  26.01715
   6.276   0.65124   0.02504  -0.07198  26.01057
   6.362   0.65780   0.02530  -0.07173  25.99752
   6.447   0.66435   0.02557  -0.07148  25.97774
   6.533   0.67090   0.02585  -0.07123  25.95090
   6.618   0.67743   0.02614  -0.07100  25.91660
   6.704   0.68395   0.02643  -0.07076  25.87445
   6.789   0.69046   0.02674  -0.07053  25.82411
   6.874   0.69694   0.02705  -0.07031  25.76526
   6.960   0.70340   0.02737  -0.07008  25.69767
   7.045   0.70983   0.02770  -0.06986  25.62117
   7.131   0.71623   0.02805  -0.06964  25.53568
   7.216   0.72260   0.02840  -0.06942  25.44115
   7.302   0.72894   0.02877  -0.06920  25.33757
   7.387   0.73525   0.02915  -0.06899  25.22492
   7.472   0.74152   0.02954  -0.06878  25.10314
   7.558   0.74777   0.02994  -0.06857  24.97210
   7.643   0.75398   0.03036  -0.06836  24.83149
   7.729   0.76015   0.03080  -0.06816  24.68078
   7.814   0.76627   0.03125  -0.06797  24.51913
   7.899   0.77233   0.03172  -0.06778  24.34526
   7.985   0.77829   0.03222  -0.06760  24.15737
   8.070   0.78413   0.03274  -0.06744  23.95304
   8.156   0.78980   0.03328  -0.06728  23.72908
   8.241   0.79523   0.03387  -0.06714  23.48155
   8.327   0.80034   0.03449  -0.06701  23.20572
   8.412   0.80503   0.03516  -0.06689  22.89623
   8.497   0.80920   0.03589  -0.06679  22.54739
   8.583   0.81270   0.03668  -0.06670  22.15357
   8.668   0.81540   0.03756  -0.06663  21.70987
   8.754   0.81716   0.03852  -0.06656  21.21278
   8.839   0.81784   0.03958  -0.06650  20.66088
   8.925   0.81733   0.04075  -0.06643  20.05546
   9.010   0.81554   0.04204  -0.06636  19.40075
   9.095   0.81243   0.04344  -0.06625  18.70391
   9.181   0.80798   0.04495  -0.06611  17.97453
   9.266   0.80224   0.04658  -0.06591  17.22391
   9.352   0.79527   0.04830  -0.06564  16.46408
   9.437   0.78720   0.05012  -0.06528  15.70689
   9.523   0.77818   0.05201  -0.06483  14.96328
   9.608   0.76839   0.05395  -0.06429  14.24269
   9.693   0.75802   0.05593  -0.06364  13.55282
   9.779   0.74728   0.05793  -0.06291  12.89961
   9.864   0.73640   0.05993  -0.06211  12.28729
   9.950   0.72559   0.06192  -0.06125  11.71858
  10.035   0.71506   0.06387  -0.06036  11.19489
  10.121   0.70500   0.06579  -0.05946  10.71651
  10.206   0.69559   0.06765  -0.05858  10.28281
  10.291   0.68697   0.06944  -0.05773   9.89238
  10.377   0.67924   0.07118  -0.05695   9.54316
  10.462   0.67248   0.07284  -0.05624   9.23256
  10.548   0.66674   0.07443  -0.05562   8.95758
  10.633   0.66201   0.07596  -0.05509   8.71484
  10.719   0.65827   0.07744  -0.05466   8.50073
  10.804   0.65547   0.07886  -0.05432   8.31142
  10.889   0.65352   0.08026  -0.05408   8.14296
  10.975   0.65233   0.08163  -0.05394   7.99130
  11.060   0.65179   0.08301  -0.05388   7.85239
  11.146   0.65177   0.08440  -0.05390   7.72225
  11.231   0.65213   0.08584  -0.05400   7.59703
  11.317   0.65274   0.08734  -0.05418   7.47316
  11.402   0.65348   0.08894  -0.05442   7.34750
  11.487   0.65423   0.09064  -0.05473   7.21762
  11.573   0.65491   0.09248  -0.05511   7.08206
  11.658   0.65549   0.09444  -0.05556   6.94090
  11.744   0.65601   0.09652  -0.05607   6.79635
  11.829   0.65664   0.09869  -0.05664   6.65364
  11.915   0.65771   0.10084  -0.05725   6.52218
  12.000   0.65985   0.10283  -0.05789   6.41698
