--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.09650   0.02558  -0.07908  -3.77263
  -1.668  -0.08347   0.02521  -0.07965  -3.31107
  -1.583  -0.07061   0.02486  -0.08018  -2.84089
  -1.497  -0.05794   0.02451  -0.08068  -2.36337
  -1.412  -0.04546   0.02418  -0.08114  -1.87977
  -1.327  -0.03321   0.02387  -0.08156  -1.39133
  -1.241  -0.02119   0.02356  -0.08193  -0.89927
  -1.156  -0.00942   0.02327  -0.08226  -0.40476
  -1.070   0.00210   0.02299  -0.08253   0.09124
  -0.985   0.01337   0.02273  -0.08276   0.58806
  -0.899   0.02440   0.02248  -0.08294   1.08544
  -0.814   0.03521   0.02224  -0.08307   1.58353
  -0.729   0.04584   0.02201  -0.08317   2.08285
  -0.643   0.05631   0.02179  -0.08323   2.58421
  -0.558   0.06665   0.02158  -0.08327   3.08856
  -0.472   0.07690   0.02138  -0.08329   3.59690
  -0.387   0.08707   0.02118  -0.08329   4.11013
  -0.302   0.09720   0.02100  -0.08327   4.62896
  -0.216   0.10728   0.02082  -0.08325   5.15385
  -0.131   0.11735   0.02064  -0.08321   5.68501
  -0.045   0.12738   0.02047  -0.08317   6.22233
   0.040   0.13738   0.02031  -0.08311   6.76551
   0.126   0.14735   0.02015  -0.08304   7.31408
   0.211   0.15726   0.01999  -0.08297   7.86750
   0.296   0.16712   0.01984  -0.08288   8.42527
   0.382   0.17691   0.01968  -0.08278   8.98698
   0.467   0.18662   0.01954  -0.08267   9.55235
   0.553   0.19627   0.01939  -0.08255  10.12119
   0.638   0.20585   0.01925  -0.08243  10.69328
   0.724   0.21535   0.01911  -0.08229  11.26828
   0.809   0.22478   0.01898  -0.08214  11.84550
   0.894   0.23412   0.01884  -0.08199  12.42386
   0.980   0.24336   0.01872  -0.08182  13.00194
   1.065   0.25247   0.01859  -0.08163  13.57806
   1.151   0.26144   0.01848  -0.08142  14.15016
   1.236   0.27021   0.01836  -0.08118  14.71556
   1.322   0.27870   0.01825  -0.08090  15.27059
   1.407   0.28675   0.01814  -0.08056  15.81100
   1.492   0.29417   0.01801  -0.08011  16.33484
   1.578   0.30086   0.01785  -0.07950  16.85300
   1.663   0.30721   0.01764  -0.07877  17.41447
   1.749   0.31470   0.01734  -0.07813  18.14757
   1.834   0.32649   0.01693  -0.07813  19.28838
   1.920   0.34678   0.01644  -0.07958  21.09665
   2.005   0.37677   0.01604  -0.08285  23.49548
   2.090   0.40856   0.01589  -0.08661  25.71440
   2.176   0.43077   0.01595  -0.08871  27.00649
   2.261   0.44237   0.01606  -0.08889  27.54851
   2.347   0.44924   0.01613  -0.08821  27.84787
   2.432   0.45532   0.01618  -0.08743  28.14535
   2.518   0.46190   0.01622  -0.08676  28.48103
   2.603   0.46912   0.01627  -0.08623  28.84139
   2.688   0.47683   0.01632  -0.08580  29.21032
   2.774   0.48482   0.01639  -0.08543  29.57678
   2.859   0.49291   0.01647  -0.08508  29.93424
   2.945   0.50097   0.01654  -0.08473  30.27964
   3.030   0.50895   0.01663  -0.08437  30.61236
   3.116   0.51683   0.01671  -0.08401  30.93337
   3.201   0.52463   0.01679  -0.08363  31.24439
   3.286   0.53236   0.01687  -0.08325  31.54737
   3.372   0.54005   0.01696  -0.08286  31.84414
   3.457   0.54774   0.01704  -0.08249  32.13625
   3.543   0.55543   0.01713  -0.08212  32.42493
   3.628   0.56314   0.01722  -0.08176  32.71107
   3.714   0.57090   0.01730  -0.08141  32.99526
   3.799   0.57869   0.01739  -0.08107  33.27781
   3.884   0.58654   0.01748  -0.08075  33.55886
   3.970   0.59444   0.01757  -0.08044  33.83833
   4.055   0.60238   0.01766  -0.08014  34.11603
   4.141   0.61038   0.01775  -0.07985  34.39166
   4.226   0.61842   0.01784  -0.07957  34.66485
   4.312   0.62649   0.01793  -0.07930  34.93519
   4.397   0.63460   0.01803  -0.07904  35.20222
   4.482   0.64274   0.01812  -0.07878  35.46548
   4.568   0.65091   0.01822  -0.07853  35.72451
   4.653   0.65910   0.01832  -0.07829  35.97885
   4.739   0.66730   0.01842  -0.07804  36.22807
   4.824   0.67551   0.01852  -0.07780  36.47172
   4.910   0.68374   0.01863  -0.07756  36.70942
   4.995   0.69196   0.01873  -0.07732  36.94076
   5.080   0.70019   0.01884  -0.07709  37.16538
   5.166   0.70842   0.01895  -0.07685  37.38295
   5.251   0.71665   0.01906  -0.07661  37.59314
   5.337   0.72488   0.01918  -0.07638  37.79567
   5.422   0.73310   0.01930  -0.07614  37.99028
   5.508   0.74132   0.01942  -0.07590  38.17675
   5.593   0.74953   0.01954  -0.07566  38.35490
   5.678   0.75775   0.01967  -0.07543  38.52457
   5.764   0.76596   0.01980  -0.07519  38.68563
   5.849   0.77417   0.01993  -0.07496  38.83801
   5.935   0.78237   0.02007  -0.07472  38.98165
   6.020   0.79058   0.02021  -0.07449  39.11653
   6.106   0.79878   0.02036  -0.07426  39.24264
   6.191   0.80699   0.02050  -0.07403  39.36001
   6.276   0.81519   0.02065  -0.07381  39.46871
   6.362   0.82339   0.02081  -0.07358  39.56880
   6.447   0.83159   0.02097  -0.07336  39.66041
   6.533   0.83979   0.02113  -0.07314  39.74367
   6.618   0.84798   0.02130  -0.07293  39.81876
   6.704   0.85617   0.02147  -0.07271  39.88592
   6.789   0.86435   0.02164  -0.07250  39.94541
   6.874   0.87253   0.02181  -0.07230  39.99755
   6.960   0.88069   0.02199  -0.07209  40.04272
   7.045   0.88885   0.02218  -0.07189  40.08132
   7.131   0.89700   0.02236  -0.07169  40.11379
   7.216   0.90513   0.02255  -0.07150  40.14061
   7.302   0.91326   0.02274  -0.07130  40.16229
   7.387   0.92138   0.02293  -0.07111  40.17932
   7.472   0.92948   0.02313  -0.07091  40.19227
   7.558   0.93758   0.02332  -0.07072  40.20172
   7.643   0.94566   0.02352  -0.07053  40.20833
   7.729   0.95374   0.02372  -0.07034  40.21285
   7.814   0.96180   0.02392  -0.07015  40.21611
   7.899   0.96985   0.02411  -0.06996  40.21911
   7.985   0.97789   0.02431  -0.06977  40.22294
   8.070   0.98593   0.02451  -0.06957  40.22887
   8.156   0.99396   0.02470  -0.06937  40.23829
   8.241   1.00200   0.02489  -0.06918  40.25272
   8.327   1.01004   0.02508  -0.06897  40.27381
   8.412   1.01808   0.02526  -0.06877  40.30330
   8.497   1.02615   0.02544  -0.06856  40.34304
   8.583   1.03423   0.02560  -0.06835  40.39492
   8.668   1.04233   0.02576  -0.06814  40.46086
   8.754   1.05047   0.02591  -0.06791  40.54280
   8.839   1.05864   0.02605  -0.06769  40.64262
   8.925   1.06686   0.02617  -0.06746  40.76214
   9.010   1.07512   0.02628  -0.06722  40.90302
   9.095   1.08343   0.02638  -0.06698  41.06673
   9.181   1.09179   0.02646  -0.06673  41.25450
   9.266   1.10020   0.02653  -0.06647  41.46724
   9.352   1.10866   0.02658  -0.06620  41.70550
   9.437   1.11717   0.02662  -0.06593  41.96940
   9.523   1.12571   0.02664  -0.06565  42.25863
   9.608   1.13428   0.02664  -0.06536  42.57243
   9.693   1.14288   0.02663  -0.06506  42.90954
   9.779   1.15149   0.02661  -0.06475  43.26829
   9.864   1.16009   0.02658  -0.06443  43.64658
   9.950   1.16868   0.02654  -0.06410  44.04196
  10.035   1.17724   0.02648  -0.06376  44.45170
  10.121   1.18575   0.02642  -0.06341  44.87286
  10.206   1.19421   0.02636  -0.06304  45.30237
  10.291   1.20258   0.02629  -0.06267  45.73719
  10.377   1.21087   0.02622  -0.06228  46.17435
  10.462   1.21905   0.02615  -0.06188  46.61112
  10.548   1.22710   0.02608  -0.06145  47.04508
  10.633   1.23502   0.02601  -0.06102  47.47425
  10.719   1.24277   0.02595  -0.06056  47.89715
  10.804   1.25034   0.02588  -0.06008  48.31284
  10.889   1.25770   0.02581  -0.05957  48.72090
  10.975   1.26483   0.02575  -0.05902  49.12135
  11.060   1.27169   0.02568  -0.05844  49.51442
  11.146   1.27824   0.02562  -0.05782  49.90026
  11.231   1.28444   0.02555  -0.05714  50.27842
  11.317   1.29023   0.02547  -0.05639  50.64714
  11.402   1.29556   0.02540  -0.05558  51.00238
  11.487   1.30037   0.02533  -0.05468  51.33660
  11.573   1.30458   0.02526  -0.05369  51.63740
  11.658   1.30811   0.02521  -0.05260  51.88628
  11.744   1.31088   0.02518  -0.05141  52.05780
  11.829   1.31276   0.02519  -0.05012  52.11966
  11.915   1.31365   0.02525  -0.04871  52.03407
  12.000   1.31342   0.02537  -0.04720  51.76068
