--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72455   0.01812   0.04016  -39.98835
  -4.915  -0.72381   0.01729   0.04159  -41.85256
  -4.829  -0.72282   0.01659   0.04305  -43.57740
  -4.744  -0.72077   0.01613   0.04439  -44.67860
  -4.658  -0.71736   0.01592   0.04558  -45.06809
  -4.573  -0.71278   0.01585   0.04661  -44.97754
  -4.487  -0.70740   0.01584   0.04753  -44.67096
  -4.402  -0.70156   0.01583   0.04836  -44.31740
  -4.317  -0.69549   0.01581   0.04913  -43.99551
  -4.231  -0.68929   0.01576   0.04985  -43.72947
  -4.146  -0.68303   0.01570   0.05054  -43.51766
  -4.060  -0.67672   0.01561   0.05119  -43.34896
  -3.975  -0.67036   0.01551   0.05182  -43.21036
  -3.889  -0.66393   0.01541   0.05241  -43.08960
  -3.804  -0.65742   0.01530   0.05298  -42.97563
  -3.719  -0.65079   0.01518   0.05353  -42.85820
  -3.633  -0.64403   0.01507   0.05404  -42.72737
  -3.548  -0.63709   0.01496   0.05451  -42.57340
  -3.462  -0.62996   0.01486   0.05495  -42.38687
  -3.377  -0.62261   0.01477   0.05535  -42.15904
  -3.291  -0.61500   0.01468   0.05570  -41.88237
  -3.206  -0.60711   0.01461   0.05600  -41.55083
  -3.121  -0.59892   0.01455   0.05625  -41.16018
  -3.035  -0.59041   0.01450   0.05644  -40.70789
  -2.950  -0.58157   0.01447   0.05658  -40.19298
  -2.864  -0.57238   0.01445   0.05665  -39.61559
  -2.779  -0.56280   0.01444   0.05666  -38.97661
  -2.693  -0.55283   0.01444   0.05660  -38.27717
  -2.608  -0.54240   0.01446   0.05646  -37.51819
  -2.523  -0.53148   0.01448   0.05623  -36.70012
  -2.437  -0.52000   0.01452   0.05589  -35.82268
  -2.352  -0.50789   0.01456   0.05545  -34.88497
  -2.266  -0.49507   0.01461   0.05487  -33.88568
  -2.181  -0.48148   0.01467   0.05415  -32.82375
  -2.095  -0.46707   0.01473   0.05329  -31.69905
  -2.010  -0.45180   0.01481   0.05227  -30.51331
  -1.925  -0.43571   0.01489   0.05111  -29.27077
  -1.839  -0.41883   0.01497   0.04981  -27.97861
  -1.754  -0.40130   0.01506   0.04840  -26.64685
  -1.668  -0.38324   0.01516   0.04691  -25.28771
  -1.583  -0.36483   0.01526   0.04536  -23.91465
  -1.497  -0.34625   0.01536   0.04379  -22.54133
  -1.412  -0.32766   0.01547   0.04223  -21.18070
  -1.327  -0.30922   0.01558   0.04070  -19.84444
  -1.241  -0.29109   0.01570   0.03924  -18.54274
  -1.156  -0.27337   0.01582   0.03785  -17.28434
