--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37356   0.02740  -0.05261  -13.63458
  -4.915  -0.36182   0.02718  -0.05323  -13.31092
  -4.829  -0.34956   0.02697  -0.05395  -12.95933
  -4.744  -0.33682   0.02677  -0.05475  -12.58087
  -4.658  -0.32365   0.02658  -0.05564  -12.17748
  -4.573  -0.31015   0.02639  -0.05658  -11.75198
  -4.487  -0.29641   0.02621  -0.05757  -11.30795
  -4.402  -0.28254   0.02604  -0.05858  -10.84941
  -4.317  -0.26865   0.02588  -0.05960  -10.38049
  -4.231  -0.25484   0.02573  -0.06061  -9.90492
  -4.146  -0.24118   0.02559  -0.06158  -9.42573
  -4.060  -0.22771   0.02546  -0.06252  -8.94509
  -3.975  -0.21445   0.02534  -0.06341  -8.46435
  -3.889  -0.20140   0.02522  -0.06425  -7.98432
  -3.804  -0.18856   0.02512  -0.06505  -7.50557
  -3.719  -0.17590   0.02503  -0.06580  -7.02835
  -3.633  -0.16339   0.02494  -0.06652  -6.55223
  -3.548  -0.15098   0.02485  -0.06721  -6.07602
  -3.462  -0.13863   0.02476  -0.06789  -5.59806
  -3.377  -0.12630   0.02468  -0.06855  -5.11681
  -3.291  -0.11395   0.02460  -0.06921  -4.63116
  -3.206  -0.10156   0.02453  -0.06987  -4.14049
  -3.121  -0.08912   0.02445  -0.07053  -3.64460
  -3.035  -0.07664   0.02438  -0.07120  -3.14358
  -2.950  -0.06412   0.02431  -0.07187  -2.63760
  -2.864  -0.05154   0.02424  -0.07255  -2.12656
  -2.779  -0.03890   0.02416  -0.07324  -1.60988
  -2.693  -0.02617   0.02408  -0.07393  -1.08663
  -2.608  -0.01334   0.02400  -0.07464  -0.55599
  -2.523  -0.00043   0.02391  -0.07536  -0.01783
  -2.437   0.01256   0.02382  -0.07609   0.52711
  -2.352   0.02558   0.02374  -0.07683   1.07762
  -2.266   0.03862   0.02365  -0.07756   1.63273
  -2.181   0.05167   0.02357  -0.07828   2.19193
  -2.095   0.06475   0.02350  -0.07900   2.75489
  -2.010   0.07784   0.02344  -0.07969   3.32120
  -1.925   0.09092   0.02337  -0.08037   3.88997
  -1.839   0.10390   0.02330  -0.08099   4.45857
  -1.754   0.11664   0.02323  -0.08153   5.02033
  -1.668   0.12888   0.02316  -0.08195   5.56431
  -1.583   0.14039   0.02308  -0.08219   6.08222
  -1.497   0.15113   0.02297  -0.08221   6.58091
  -1.412   0.16164   0.02278  -0.08211   7.09476
  -1.327   0.17341   0.02254  -0.08216   7.69413
  -1.241   0.18854   0.02228  -0.08287   8.46360
  -1.156   0.20766   0.02206  -0.08445   9.41133
  -1.070   0.22805   0.02193  -0.08643  10.39719
  -0.985   0.24586   0.02187  -0.08802  11.24179
  -0.899   0.25974   0.02185  -0.08890  11.88852
  -0.814   0.27090   0.02185  -0.08926  12.39874
  -0.729   0.28110   0.02187  -0.08942  12.85559
  -0.643   0.29144   0.02189  -0.08960  13.31201
  -0.558   0.30235   0.02193  -0.08986  13.78910
  -0.472   0.31384   0.02196  -0.09023  14.28918
  -0.387   0.32575   0.02200  -0.09066  14.80693
  -0.302   0.33791   0.02203  -0.09112  15.33557
  -0.216   0.35016   0.02206  -0.09160  15.86966
  -0.131   0.36241   0.02209  -0.09206  16.40586
  -0.045   0.37461   0.02211  -0.09250  16.94261
   0.040   0.38674   0.02213  -0.09291  17.47960
   0.126   0.39878   0.02213  -0.09331  18.01724
   0.211   0.41075   0.02214  -0.09367  18.55624
   0.296   0.42265   0.02213  -0.09402  19.09742
   0.382   0.43449   0.02212  -0.09435  19.64158
   0.467   0.44627   0.02210  -0.09465  20.18945
   0.553   0.45799   0.02208  -0.09494  20.74172
   0.638   0.46966   0.02205  -0.09521  21.29902
   0.724   0.48128   0.02201  -0.09546  21.86194
   0.809   0.49284   0.02197  -0.09569  22.43108
   0.894   0.50435   0.02192  -0.09590  23.00701
   0.980   0.51581   0.02187  -0.09609  23.59029
   1.065   0.52721   0.02180  -0.09627  24.18148
   1.151   0.53856   0.02173  -0.09642  24.78108
   1.236   0.54985   0.02166  -0.09656  25.38959
