--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51731   0.02981  -0.03060  -17.35086
  -4.915  -0.50976   0.02944  -0.03049  -17.31272
  -4.829  -0.50186   0.02909  -0.03044  -17.25301
  -4.744  -0.49354   0.02874  -0.03046  -17.17102
  -4.658  -0.48472   0.02840  -0.03057  -17.06514
  -4.573  -0.47534   0.02807  -0.03078  -16.93299
  -4.487  -0.46529   0.02774  -0.03111  -16.77168
  -4.402  -0.45452   0.02742  -0.03156  -16.57813
  -4.317  -0.44296   0.02709  -0.03215  -16.34967
  -4.231  -0.43061   0.02677  -0.03288  -16.08461
  -4.146  -0.41752   0.02645  -0.03374  -15.78283
  -4.060  -0.40378   0.02614  -0.03471  -15.44624
  -3.975  -0.38956   0.02583  -0.03576  -15.07886
  -3.889  -0.37505   0.02554  -0.03686  -14.68650
  -3.804  -0.36048   0.02525  -0.03797  -14.27602
  -3.719  -0.34602   0.02498  -0.03905  -13.85425
  -3.633  -0.33182   0.02471  -0.04009  -13.42697
  -3.548  -0.31796   0.02446  -0.04105  -12.99808
  -3.462  -0.30446   0.02422  -0.04196  -12.56931
  -3.377  -0.29126   0.02399  -0.04280  -12.14035
  -3.291  -0.27830   0.02377  -0.04360  -11.70940
  -3.206  -0.26547   0.02355  -0.04436  -11.27374
  -3.121  -0.25270   0.02333  -0.04512  -10.83033
  -3.035  -0.23989   0.02312  -0.04587  -10.37625
  -2.950  -0.22700   0.02291  -0.04663  -9.90901
  -2.864  -0.21398   0.02270  -0.04741  -9.42682
  -2.779  -0.20084   0.02249  -0.04819  -8.92896
  -2.693  -0.18759   0.02229  -0.04899  -8.41594
  -2.608  -0.17428   0.02209  -0.04979  -7.88940
  -2.523  -0.16094   0.02189  -0.05060  -7.35147
  -2.437  -0.14763   0.02170  -0.05139  -6.80409
  -2.352  -0.13436   0.02150  -0.05218  -6.24882
  -2.266  -0.12117   0.02131  -0.05295  -5.68703
  -2.181  -0.10808   0.02111  -0.05370  -5.11997
  -2.095  -0.09510   0.02091  -0.05443  -4.54855
  -2.010  -0.08223   0.02070  -0.05514  -3.97306
  -1.925  -0.06947   0.02048  -0.05583  -3.39254
  -1.839  -0.05676   0.02024  -0.05651  -2.80381
  -1.754  -0.04403   0.02000  -0.05720  -2.20080
  -1.668  -0.03117   0.01977  -0.05789  -1.57659
  -1.583  -0.01819   0.01955  -0.05859  -0.93055
  -1.497  -0.00548   0.01931  -0.05918  -0.28351
  -1.412   0.00570   0.01897  -0.05936   0.30028
  -1.327   0.01366   0.01844  -0.05868   0.74054
  -1.241   0.02234   0.01785  -0.05782   1.25134
  -1.156   0.04700   0.01748  -0.05983   2.68852
  -1.070   0.09232   0.01741  -0.06583   5.30249
  -0.985   0.14000   0.01745  -0.07238   8.02091
