--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14462   0.04222  -0.09748  -3.42533
  -4.915  -0.13481   0.04217  -0.09782  -3.19651
  -4.829  -0.12499   0.04214  -0.09816  -2.96600
  -4.744  -0.11515   0.04212  -0.09852  -2.73407
  -4.658  -0.10530   0.04211  -0.09889  -2.50087
  -4.573  -0.09542   0.04210  -0.09926  -2.26651
  -4.487  -0.08551   0.04210  -0.09964  -2.03106
  -4.402  -0.07557   0.04211  -0.10004  -1.79458
  -4.317  -0.06560   0.04213  -0.10043  -1.55714
  -4.231  -0.05558   0.04215  -0.10083  -1.31879
  -4.146  -0.04553   0.04217  -0.10124  -1.07963
  -4.060  -0.03544   0.04221  -0.10165  -0.83978
  -3.975  -0.02532   0.04224  -0.10206  -0.59937
  -3.889  -0.01516   0.04229  -0.10248  -0.35856
  -3.804  -0.00498   0.04233  -0.10289  -0.11754
  -3.719   0.00523   0.04238  -0.10330   0.12350
  -3.633   0.01547   0.04244  -0.10372   0.36441
  -3.548   0.02572   0.04250  -0.10413   0.60504
  -3.462   0.03598   0.04257  -0.10454   0.84525
  -3.377   0.04626   0.04264  -0.10495   1.08488
  -3.291   0.05656   0.04273  -0.10535   1.32374
  -3.206   0.06687   0.04283  -0.10576   1.56151
  -3.121   0.07720   0.04294  -0.10616   1.79779
  -3.035   0.08752   0.04307  -0.10657   2.03214
  -2.950   0.09785   0.04322  -0.10698   2.26417
  -2.864   0.10817   0.04338  -0.10738   2.49366
  -2.779   0.11848   0.04355  -0.10778   2.72061
  -2.693   0.12881   0.04373  -0.10819   2.94530
  -2.608   0.13917   0.04393  -0.10859   3.16821
  -2.523   0.14959   0.04413  -0.10900   3.38999
  -2.437   0.16010   0.04433  -0.10942   3.61129
  -2.352   0.17073   0.04455  -0.10985   3.83271
  -2.266   0.18151   0.04476  -0.11030   4.05466
  -2.181   0.19244   0.04499  -0.11076   4.27736
  -2.095   0.20355   0.04522  -0.11124   4.50086
  -2.010   0.21485   0.04547  -0.11175   4.72510
  -1.925   0.22635   0.04573  -0.11229   4.95009
  -1.839   0.23809   0.04600  -0.11285   5.17592
  -1.754   0.25005   0.04628  -0.11346   5.40296
  -1.668   0.26227   0.04657  -0.11410   5.63176
  -1.583   0.27472   0.04686  -0.11478   5.86309
  -1.497   0.28743   0.04714  -0.11549   6.09771
  -1.412   0.30039   0.04741  -0.11624   6.33613
  -1.327   0.31361   0.04767  -0.11701   6.57858
  -1.241   0.32711   0.04793  -0.11782   6.82524
  -1.156   0.34091   0.04817  -0.11867   7.07652
  -1.070   0.35502   0.04841  -0.11954   7.33316
  -0.985   0.36946   0.04864  -0.12045   7.59607
  -0.899   0.38425   0.04885  -0.12140   7.86612
  -0.814   0.39939   0.04904  -0.12238   8.14403
  -0.729   0.41487   0.04921  -0.12338   8.43027
  -0.643   0.43064   0.04936  -0.12440   8.72507
  -0.558   0.44665   0.04947  -0.12543   9.02833
  -0.472   0.46284   0.04956  -0.12646   9.33959
  -0.387   0.47909   0.04961  -0.12746   9.65794
  -0.302   0.49529   0.04962  -0.12842   9.98199
  -0.216   0.51132   0.04960  -0.12933  10.30994
  -0.131   0.52706   0.04954  -0.13015  10.63965
  -0.045   0.54239   0.04945  -0.13089  10.96880
   0.040   0.55723   0.04933  -0.13153  11.29507
   0.126   0.57153   0.04920  -0.13207  11.61627
   0.211   0.58529   0.04906  -0.13251  11.93060
   0.296   0.59853   0.04891  -0.13288  12.23673
   0.382   0.61133   0.04877  -0.13318  12.53392
   0.467   0.62375   0.04865  -0.13345  12.82202
   0.553   0.63590   0.04854  -0.13368  13.10143
   0.638   0.64784   0.04844  -0.13390  13.37302
   0.724   0.65963   0.04837  -0.13410  13.63808
   0.809   0.67132   0.04830  -0.13429  13.89826
   0.894   0.68294   0.04825  -0.13447  14.15539
   0.980   0.69453   0.04819  -0.13464  14.41129
   1.065   0.70612   0.04814  -0.13482  14.66754
   1.151   0.71773   0.04809  -0.13499  14.92533
   1.236   0.72939   0.04803  -0.13516  15.18539
   1.322   0.74108   0.04797  -0.13535  15.44804
   1.407   0.75282   0.04791  -0.13553  15.71326
   1.492   0.76458   0.04784  -0.13572  15.98078
   1.578   0.77635   0.04778  -0.13591  16.25019
   1.663   0.78813   0.04770  -0.13610  16.52100
   1.749   0.79988   0.04763  -0.13629  16.79271
   1.834   0.81159   0.04756  -0.13647  17.06485
   1.920   0.82326   0.04749  -0.13663  17.33700
   2.005   0.83485   0.04741  -0.13679  17.60880
   2.090   0.84638   0.04734  -0.13693  17.87996
   2.176   0.85781   0.04726  -0.13706  18.15027
   2.261   0.86915   0.04719  -0.13717  18.41960
   2.347   0.88039   0.04711  -0.13726  18.68787
   2.432   0.89152   0.04703  -0.13733  18.95511
   2.518   0.90254   0.04695  -0.13738  19.22140
   2.603   0.91345   0.04687  -0.13741  19.48693
   2.688   0.92424   0.04679  -0.13741  19.75194
   2.774   0.93492   0.04671  -0.13740  20.01679
   2.859   0.94550   0.04662  -0.13736  20.28188
   2.945   0.95596   0.04652  -0.13730  20.54775
   3.030   0.96631   0.04642  -0.13722  20.81498
   3.116   0.97657   0.04632  -0.13711  21.08426
   3.201   0.98672   0.04620  -0.13698  21.35634
   3.286   0.99679   0.04608  -0.13683  21.63204
   3.372   1.00676   0.04595  -0.13665  21.91226
   3.457   1.01665   0.04580  -0.13645  22.19795
   3.543   1.02645   0.04564  -0.13622  22.49012
   3.628   1.03618   0.04547  -0.13597  22.78985
   3.714   1.04582   0.04528  -0.13569  23.09831
   3.799   1.05539   0.04507  -0.13538  23.41682
   3.884   1.06487   0.04484  -0.13504  23.74695
   3.970   1.07428   0.04459  -0.13467  24.09073
   4.055   1.08363   0.04432  -0.13427  24.45088
   4.141   1.09292   0.04401  -0.13384  24.83119
   4.226   1.10221   0.04367  -0.13339  25.23706
   4.312   1.11153   0.04329  -0.13291  25.67594
   4.397   1.12099   0.04286  -0.13242  26.15768
   4.482   1.13069   0.04236  -0.13193  26.69443
   4.568   1.14078   0.04179  -0.13144  27.29980
   4.653   1.15140   0.04114  -0.13098  27.98717
   4.739   1.16268   0.04042  -0.13056  28.76759
   4.824   1.17470   0.03962  -0.13018  29.64761
   4.910   1.18748   0.03877  -0.12984  30.62801
   4.995   1.20097   0.03788  -0.12956  31.70345
   5.080   1.21507   0.03697  -0.12932  32.86289
   5.166   1.22964   0.03607  -0.12913  34.09023
   5.251   1.24454   0.03519  -0.12898  35.36522
   5.337   1.25961   0.03436  -0.12887  36.66435
   5.422   1.27471   0.03358  -0.12882  37.96194
   5.508   1.28970   0.03287  -0.12882  39.23135
   5.593   1.30443   0.03225  -0.12886  40.44629
   5.678   1.31877   0.03171  -0.12893  41.58223
   5.764   1.33258   0.03127  -0.12903  42.61764
   5.849   1.34574   0.03091  -0.12912  43.53505
   5.935   1.35816   0.03064  -0.12920  44.32161
   6.020   1.36974   0.03046  -0.12924  44.96922
   6.106   1.38041   0.03036  -0.12922  45.47431
   6.191   1.39012   0.03033  -0.12911  45.83736
   6.276   1.39884   0.03037  -0.12891  46.06237
   6.362   1.40654   0.03047  -0.12858  46.15647
   6.447   1.41324   0.03064  -0.12813  46.12970
   6.533   1.41898   0.03085  -0.12755  45.99485
   6.618   1.42383   0.03111  -0.12684  45.76727
   6.704   1.42790   0.03141  -0.12603  45.46445
   6.789   1.43131   0.03173  -0.12512  45.10515
   6.874   1.43418   0.03208  -0.12413  44.70811
   6.960   1.43660   0.03244  -0.12308  44.29023
   7.045   1.43864   0.03280  -0.12199  43.86447
   7.131   1.44033   0.03316  -0.12086  43.43747
   7.216   1.44166   0.03352  -0.11970  43.00752
   7.302   1.44255   0.03389  -0.11850  42.56345
   7.387   1.44290   0.03429  -0.11727  42.08527
   7.472   1.44255   0.03472  -0.11599  41.54697
   7.558   1.44135   0.03522  -0.11465  40.92153
   7.643   1.43918   0.03581  -0.11326  40.18739
   7.729   1.43598   0.03651  -0.11181  39.33456
   7.814   1.43180   0.03732  -0.11030  38.36826
   7.899   1.42678   0.03824  -0.10875  37.30923
   7.985   1.42114   0.03927  -0.10717  36.19148
   8.070   1.41517   0.04037  -0.10559  35.05783
   8.156   1.40918   0.04150  -0.10402  33.95291
   8.241   1.40347   0.04264  -0.10250  32.91477
   8.327   1.39831   0.04374  -0.10105  31.96868
   8.412   1.39388   0.04478  -0.09968  31.12515
   8.497   1.39030   0.04576  -0.09840  30.38244
   8.583   1.38761   0.04667  -0.09720  29.73181
   8.668   1.38582   0.04752  -0.09608  29.16248
   8.754   1.38490   0.04831  -0.09503  28.66448
   8.839   1.38484   0.04906  -0.09403  28.22954
   8.925   1.38560   0.04975  -0.09310  27.85095
   9.010   1.38718   0.05040  -0.09221  27.52312
   9.095   1.38953   0.05101  -0.09137  27.24107
   9.181   1.39263   0.05158  -0.09059  27.00021
   9.266   1.39644   0.05211  -0.08985  26.79608
   9.352   1.40091   0.05262  -0.08915  26.62439
