--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73635   0.01894   0.02920  -38.88302
  -4.915  -0.72825   0.01877   0.02949  -38.79545
  -4.829  -0.72013   0.01860   0.02977  -38.71023
  -4.744  -0.71198   0.01843   0.03004  -38.62626
  -4.658  -0.70381   0.01826   0.03031  -38.54247
  -4.573  -0.69562   0.01809   0.03057  -38.45787
  -4.487  -0.68740   0.01791   0.03082  -38.37149
  -4.402  -0.67915   0.01774   0.03107  -38.28240
  -4.317  -0.67087   0.01757   0.03132  -38.18971
  -4.231  -0.66256   0.01739   0.03156  -38.09258
  -4.146  -0.65423   0.01722   0.03179  -37.99028
  -4.060  -0.64587   0.01705   0.03201  -37.88214
  -3.975  -0.63748   0.01688   0.03224  -37.76764
  -3.889  -0.62907   0.01671   0.03245  -37.64640
  -3.804  -0.62064   0.01654   0.03267  -37.51814
  -3.719  -0.61219   0.01638   0.03288  -37.38269
  -3.633  -0.60373   0.01621   0.03309  -37.23995
  -3.548  -0.59525   0.01605   0.03330  -37.08987
  -3.462  -0.58678   0.01589   0.03352  -36.93238
  -3.377  -0.57830   0.01573   0.03373  -36.76739
  -3.291  -0.56982   0.01557   0.03395  -36.59477
  -3.206  -0.56136   0.01542   0.03418  -36.41435
  -3.121  -0.55291   0.01526   0.03441  -36.22587
  -3.035  -0.54449   0.01511   0.03465  -36.02902
  -2.950  -0.53609   0.01496   0.03490  -35.82335
  -2.864  -0.52773   0.01482   0.03516  -35.60822
  -2.779  -0.51942   0.01468   0.03544  -35.38277
  -2.693  -0.51115   0.01454   0.03572  -35.14577
  -2.608  -0.50294   0.01441   0.03603  -34.89548
  -2.523  -0.49478   0.01429   0.03635  -34.62952
  -2.437  -0.48668   0.01417   0.03670  -34.34464
  -2.352  -0.47864   0.01406   0.03706  -34.03664
  -2.266  -0.47065   0.01397   0.03746  -33.70032
  -2.181  -0.46269   0.01388   0.03788  -33.32956
  -2.095  -0.45477   0.01382   0.03833  -32.91774
