--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.76287   0.03203  -0.12682  23.81559
   1.151   0.77438   0.03185  -0.12684  24.31381
   1.236   0.78577   0.03165  -0.12684  24.82409
   1.322   0.79706   0.03144  -0.12681  25.34830
   1.407   0.80825   0.03122  -0.12675  25.88839
   1.492   0.81934   0.03098  -0.12666  26.44628
   1.578   0.83034   0.03073  -0.12655  27.02387
   1.663   0.84126   0.03045  -0.12641  27.62305
   1.749   0.85210   0.03017  -0.12624  28.24577
   1.834   0.86288   0.02986  -0.12606  28.89407
   1.920   0.87360   0.02954  -0.12585  29.57020
   2.005   0.88430   0.02921  -0.12563  30.27665
   2.090   0.89499   0.02886  -0.12540  31.01622
   2.176   0.90570   0.02849  -0.12515  31.79200
   2.261   0.91646   0.02811  -0.12491  32.60738
   2.347   0.92730   0.02771  -0.12466  33.46597
   2.432   0.93827   0.02730  -0.12443  34.37158
   2.518   0.94940   0.02687  -0.12421  35.32811
   2.603   0.96073   0.02644  -0.12401  36.33939
   2.688   0.97231   0.02599  -0.12385  37.40892
   2.774   0.98417   0.02554  -0.12372  38.53952
   2.859   0.99635   0.02508  -0.12363  39.73275
   2.945   1.00886   0.02461  -0.12359  40.98822
   3.030   1.02172   0.02415  -0.12361  42.30278
   3.116   1.03492   0.02370  -0.12367  43.66979
   3.201   1.04842   0.02326  -0.12379  45.07864
   3.286   1.06217   0.02284  -0.12396  46.51469
   3.372   1.07613   0.02244  -0.12417  47.95967
   3.457   1.09021   0.02207  -0.12441  49.39265
   3.543   1.10435   0.02174  -0.12469  50.79111
   3.628   1.11847   0.02145  -0.12500  52.13230
   3.714   1.13250   0.02121  -0.12532  53.39449
   3.799   1.14636   0.02101  -0.12566  54.55817
   3.884   1.15998   0.02086  -0.12599  55.60723
   3.970   1.17330   0.02076  -0.12632  56.52987
   4.055   1.18627   0.02070  -0.12663  57.31928
   4.141   1.19886   0.02068  -0.12691  57.97374
   4.226   1.21104   0.02070  -0.12718  58.49632
   4.312   1.22282   0.02076  -0.12741  58.89403
   4.397   1.23421   0.02086  -0.12761  59.17684
   4.482   1.24523   0.02098  -0.12779  59.35652
   4.568   1.25591   0.02113  -0.12793  59.44563
   4.653   1.26628   0.02130  -0.12806  59.45671
   4.739   1.27637   0.02149  -0.12816  59.40160
   4.824   1.28620   0.02169  -0.12824  59.29113
   4.910   1.29581   0.02191  -0.12829  59.13487
   4.995   1.30521   0.02214  -0.12833  58.94115
   5.080   1.31443   0.02239  -0.12835  58.71714
   5.166   1.32346   0.02264  -0.12835  58.46898
   5.251   1.33234   0.02289  -0.12832  58.20192
   5.337   1.34106   0.02315  -0.12827  57.92044
   5.422   1.34963   0.02342  -0.12820  57.62837
   5.508   1.35804   0.02369  -0.12811  57.32896
   5.593   1.36632   0.02396  -0.12799  57.02498
   5.678   1.37444   0.02423  -0.12785  56.71875
   5.764   1.38242   0.02451  -0.12768  56.41220
   5.849   1.39024   0.02478  -0.12748  56.10694
   5.935   1.39791   0.02505  -0.12725  55.80426
   6.020   1.40542   0.02532  -0.12699  55.50523
   6.106   1.41276   0.02559  -0.12670  55.21063
   6.191   1.41992   0.02585  -0.12637  54.92109
   6.276   1.42690   0.02612  -0.12601  54.63702
   6.362   1.43369   0.02637  -0.12562  54.35866
   6.447   1.44027   0.02663  -0.12518  54.08611
   6.533   1.44663   0.02688  -0.12471  53.81931
   6.618   1.45276   0.02712  -0.12419  53.55804
   6.704   1.45864   0.02737  -0.12363  53.30197
   6.789   1.46427   0.02760  -0.12303  53.05062
   6.874   1.46962   0.02783  -0.12238  52.80341
   6.960   1.47468   0.02806  -0.12167  52.55965
   7.045   1.47945   0.02828  -0.12092  52.31854
   7.131   1.48390   0.02849  -0.12011  52.07922
   7.216   1.48804   0.02870  -0.11925  51.84071
   7.302   1.49185   0.02891  -0.11834  51.60196
   7.387   1.49533   0.02911  -0.11737  51.36182
   7.472   1.49847   0.02931  -0.11634  51.11904
   7.558   1.50127   0.02951  -0.11526  50.87223
   7.643   1.50374   0.02971  -0.11412  50.61992
   7.729   1.50587   0.02990  -0.11294  50.36055
   7.814   1.50767   0.03010  -0.11171  50.09255
   7.899   1.50914   0.03030  -0.11043  49.81437
   7.985   1.51030   0.03050  -0.10911  49.52460
   8.070   1.51114   0.03070  -0.10775  49.22206
   8.156   1.51169   0.03091  -0.10636  48.90586
   8.241   1.51196   0.03113  -0.10494  48.57541
   8.327   1.51195   0.03135  -0.10350  48.23042
   8.412   1.51168   0.03158  -0.10203  47.87068
   8.497   1.51116   0.03182  -0.10055  47.49582
   8.583   1.51039   0.03206  -0.09905  47.10481
   8.668   1.50937   0.03232  -0.09754  46.69538
   8.754   1.50809   0.03260  -0.09602  46.26336
   8.839   1.50653   0.03289  -0.09449  45.80214
   8.925   1.50465   0.03321  -0.09296  45.30250
   9.010   1.50241   0.03357  -0.09141  44.75284
   9.095   1.49976   0.03398  -0.08986  44.14005
   9.181   1.49663   0.03444  -0.08829  43.45098
   9.266   1.49297   0.03499  -0.08672  42.67440
   9.352   1.48871   0.03561  -0.08513  41.80329
   9.437   1.48385   0.03634  -0.08354  40.83719
   9.523   1.47839   0.03716  -0.08194  39.78405
   9.608   1.47242   0.03809  -0.08036  38.66101
   9.693   1.46606   0.03910  -0.07880  37.49371
   9.779   1.45949   0.04019  -0.07730  36.31366
   9.864   1.45292   0.04133  -0.07587  35.15337
   9.950   1.44655   0.04250  -0.07453  34.04030
  10.035   1.44054   0.04366  -0.07329  32.99219
  10.121   1.43497   0.04482  -0.07215  32.01598
  10.206   1.42985   0.04596  -0.07109  31.10974
  10.291   1.42512   0.04709  -0.07011  30.26611
  10.377   1.42072   0.04820  -0.06918  29.47565
  10.462   1.41658   0.04931  -0.06829  28.72941
  10.548   1.41263   0.05041  -0.06744  28.02058
  10.633   1.40885   0.05152  -0.06661  27.34512
  10.719   1.40527   0.05263  -0.06580  26.70171
  10.804   1.40193   0.05373  -0.06500  26.09122
  10.889   1.39889   0.05482  -0.06422  25.51593
  10.975   1.39626   0.05590  -0.06345  24.97879
  11.060   1.39412   0.05694  -0.06271  24.48267
  11.146   1.39257   0.05795  -0.06197  24.02985
  11.231   1.39168   0.05892  -0.06126  23.62159
  11.317   1.39151   0.05983  -0.06056  23.25794
  11.402   1.39211   0.06069  -0.05988  22.93773
  11.487   1.39347   0.06150  -0.05922  22.65865
  11.573   1.39559   0.06225  -0.05857  22.41754
  11.658   1.39844   0.06296  -0.05795  22.21060
  11.744   1.40196   0.06363  -0.05735  22.03375
  11.829   1.40611   0.06426  -0.05677  21.88282
  11.915   1.41082   0.06485  -0.05621  21.75379
  12.000   1.41603   0.06543  -0.05567  21.64290
