--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10773   0.02819  -0.05355  -3.82218
  -4.915  -0.09696   0.02842  -0.05375  -3.41214
  -4.829  -0.08583   0.02865  -0.05400  -2.99603
  -4.744  -0.07432   0.02888  -0.05431  -2.57340
  -4.658  -0.06238   0.02910  -0.05470  -2.14361
  -4.573  -0.05002   0.02932  -0.05517  -1.70601
  -4.487  -0.03720   0.02952  -0.05572  -1.26009
  -4.402  -0.02394   0.02971  -0.05636  -0.80559
  -4.317  -0.01024   0.02989  -0.05708  -0.34260
  -4.231   0.00386   0.03006  -0.05788   0.12842
  -4.146   0.01833   0.03022  -0.05876   0.60658
  -4.060   0.03312   0.03037  -0.05970   1.09064
  -3.975   0.04816   0.03050  -0.06069   1.57902
  -3.889   0.06340   0.03063  -0.06171   2.06988
  -3.804   0.07875   0.03075  -0.06277   2.56124
  -3.719   0.09415   0.03086  -0.06383   3.05104
  -3.633   0.10952   0.03096  -0.06488   3.53729
  -3.548   0.12479   0.03106  -0.06592   4.01815
  -3.462   0.13991   0.03115  -0.06693   4.49197
  -3.377   0.15484   0.03123  -0.06790   4.95745
  -3.291   0.16952   0.03131  -0.06882   5.41360
  -3.206   0.18394   0.03139  -0.06968   5.85979
  -3.121   0.19808   0.03146  -0.07049   6.29576
  -3.035   0.21193   0.03153  -0.07124   6.72158
  -2.950   0.22550   0.03159  -0.07193   7.13762
  -2.864   0.23881   0.03165  -0.07256   7.54452
  -2.779   0.25187   0.03171  -0.07314   7.94313
  -2.693   0.26472   0.03176  -0.07367   8.33451
  -2.608   0.27737   0.03181  -0.07415   8.71985
  -2.523   0.28985   0.03185  -0.07460   9.10054
  -2.437   0.30222   0.03189  -0.07501   9.47809
  -2.352   0.31449   0.03191  -0.07539   9.85421
  -2.266   0.32671   0.03193  -0.07575  10.23081
  -2.181   0.33893   0.03194  -0.07610  10.61007
  -2.095   0.35118   0.03194  -0.07644  10.99446
  -2.010   0.36351   0.03192  -0.07677  11.38684
  -1.925   0.37597   0.03189  -0.07712  11.79047
  -1.839   0.38862   0.03183  -0.07747  12.20909
  -1.754   0.40150   0.03175  -0.07785  12.64694
  -1.668   0.41468   0.03163  -0.07825  13.10881
  -1.583   0.42821   0.03149  -0.07869  13.60002
  -1.497   0.44213   0.03130  -0.07917  14.12636
  -1.412   0.45649   0.03107  -0.07968  14.69405
  -1.327   0.47132   0.03079  -0.08025  15.30965
  -1.241   0.48664   0.03045  -0.08086  15.97991
  -1.156   0.50242   0.03006  -0.08150  16.71175
  -1.070   0.51865   0.02962  -0.08219  17.51215
  -0.985   0.53528   0.02911  -0.08289  18.38830
  -0.899   0.55222   0.02854  -0.08361  19.34776
  -0.814   0.56939   0.02791  -0.08431  20.39875
  -0.729   0.58668   0.02722  -0.08499  21.55046
  -0.643   0.60395   0.02647  -0.08561  22.81297
  -0.558   0.62107   0.02567  -0.08614  24.19638
  -0.472   0.63787   0.02481  -0.08655  25.70825
  -0.387   0.65416   0.02392  -0.08679  27.34881
  -0.302   0.66971   0.02301  -0.08684  29.10365
  -0.216   0.68433   0.02212  -0.08665  30.93594
  -0.131   0.69786   0.02129  -0.08622  32.78333
  -0.045   0.71032   0.02055  -0.08555  34.56808
   0.040   0.72193   0.01993  -0.08471  36.22485
   0.126   0.73304   0.01943  -0.08382  37.73240
   0.211   0.74408   0.01902  -0.08298  39.11774
   0.296   0.75535   0.01869  -0.08229  40.42073
   0.382   0.76698   0.01841  -0.08177  41.65450
   0.467   0.77890   0.01820  -0.08142  42.79821
   0.553   0.79095   0.01805  -0.08122  43.81570
   0.638   0.80294   0.01797  -0.08113  44.67519
   0.724   0.81474   0.01796  -0.08113  45.35955
   0.809   0.82629   0.01801  -0.08121  45.86868
   0.894   0.83760   0.01812  -0.08134  46.21712
   0.980   0.84870   0.01828  -0.08153  46.42921
   1.065   0.85967   0.01847  -0.08176  46.53337
   1.151   0.87053   0.01870  -0.08203  46.55712
   1.236   0.88134   0.01894  -0.08232  46.52407
   1.322   0.89209   0.01920  -0.08263  46.45274
   1.407   0.90281   0.01948  -0.08295  46.35678
   1.492   0.91349   0.01975  -0.08327  46.24579
   1.578   0.92412   0.02003  -0.08359  46.12634
   1.663   0.93468   0.02032  -0.08389  46.00273
   1.749   0.94517   0.02060  -0.08419  45.87772
   1.834   0.95558   0.02089  -0.08446  45.75290
   1.920   0.96588   0.02117  -0.08472  45.62913
   2.005   0.97606   0.02145  -0.08495  45.50673
   2.090   0.98613   0.02173  -0.08515  45.38573
   2.176   0.99607   0.02200  -0.08534  45.26604
   2.261   1.00587   0.02228  -0.08549  45.14753
   2.347   1.01555   0.02255  -0.08562  45.03012
   2.432   1.02510   0.02282  -0.08572  44.91380
   2.518   1.03451   0.02309  -0.08580  44.79868
   2.603   1.04381   0.02336  -0.08585  44.68491
   2.688   1.05297   0.02362  -0.08588  44.57276
   2.774   1.06202   0.02389  -0.08589  44.46251
   2.859   1.07095   0.02415  -0.08587  44.35449
   2.945   1.07977   0.02440  -0.08583  44.24904
   3.030   1.08847   0.02466  -0.08577  44.14649
   3.116   1.09706   0.02491  -0.08569  44.04717
   3.201   1.10555   0.02515  -0.08558  43.95135
   3.286   1.11393   0.02540  -0.08546  43.85929
   3.372   1.12220   0.02564  -0.08532  43.77121
   3.457   1.13037   0.02587  -0.08515  43.68730
   3.543   1.13843   0.02611  -0.08496  43.60771
   3.628   1.14639   0.02633  -0.08475  43.53254
   3.714   1.15425   0.02656  -0.08453  43.46188
   3.799   1.16199   0.02678  -0.08427  43.39574
   3.884   1.16963   0.02699  -0.08400  43.33410
   3.970   1.17715   0.02720  -0.08370  43.27686
   4.055   1.18454   0.02740  -0.08338  43.22386
