--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41645   0.02050  -0.03572  -20.31105
  -4.915  -0.40902   0.02042  -0.03555  -20.02986
  -4.829  -0.40160   0.02035  -0.03538  -19.73813
  -4.744  -0.39417   0.02028  -0.03522  -19.43553
  -4.658  -0.38674   0.02022  -0.03506  -19.12209
  -4.573  -0.37930   0.02018  -0.03490  -18.79803
  -4.487  -0.37182   0.02014  -0.03475  -18.46352
  -4.402  -0.36428   0.02011  -0.03461  -18.11856
  -4.317  -0.35667   0.02008  -0.03448  -17.76297
  -4.231  -0.34894   0.02006  -0.03437  -17.39637
  -4.146  -0.34108   0.02004  -0.03429  -17.01817
  -4.060  -0.33305   0.02003  -0.03423  -16.62765
  -3.975  -0.32482   0.02002  -0.03420  -16.22403
  -3.889  -0.31637   0.02002  -0.03422  -15.80652
  -3.804  -0.30769   0.02001  -0.03428  -15.37431
  -3.719  -0.29874   0.02001  -0.03438  -14.92636
  -3.633  -0.28949   0.02002  -0.03454  -14.46127
  -3.548  -0.27991   0.02003  -0.03476  -13.97740
  -3.462  -0.26996   0.02004  -0.03504  -13.47324
  -3.377  -0.25960   0.02005  -0.03540  -12.94775
  -3.291  -0.24880   0.02006  -0.03583  -12.40063
  -3.206  -0.23757   0.02008  -0.03634  -11.83214
  -3.121  -0.22590   0.02009  -0.03694  -11.24309
  -3.035  -0.21382   0.02011  -0.03761  -10.63473
  -2.950  -0.20138   0.02012  -0.03833  -10.00893
  -2.864  -0.18864   0.02014  -0.03911  -9.36842
  -2.779  -0.17567   0.02015  -0.03992  -8.71687
  -2.693  -0.16258   0.02017  -0.04074  -8.05872
  -2.608  -0.14945   0.02020  -0.04155  -7.39883
  -2.523  -0.13637   0.02023  -0.04233  -6.74195
  -2.437  -0.12342   0.02026  -0.04308  -6.09224
  -2.352  -0.11066   0.02029  -0.04378  -5.45273
  -2.266  -0.09810   0.02033  -0.04444  -4.82508
  -2.181  -0.08574   0.02037  -0.04504  -4.20942
  -2.095  -0.07357   0.02041  -0.04559  -3.60467
  -2.010  -0.06153   0.02045  -0.04609  -3.00905
  -1.925  -0.04960   0.02049  -0.04656  -2.42095
  -1.839  -0.03777   0.02052  -0.04697  -1.84016
  -1.754  -0.02609   0.02055  -0.04731  -1.26955
  -1.668  -0.01475   0.02057  -0.04755  -0.71679
  -1.583  -0.00400   0.02057  -0.04761  -0.19449
  -1.497   0.00585   0.02054  -0.04746   0.28459
  -1.412   0.01479   0.02047  -0.04707   0.72277
  -1.327   0.02372   0.02036  -0.04666   1.16497
  -1.241   0.03475   0.02024  -0.04667   1.71649
  -1.156   0.05036   0.02015  -0.04767   2.49876
  -1.070   0.07114   0.02011  -0.04979   3.53676
  -0.985   0.09458   0.02012  -0.05254   4.70093
  -0.899   0.11681   0.02015  -0.05513   5.79834
  -0.814   0.13534   0.02017  -0.05707   6.70942
  -0.729   0.14999   0.02019  -0.05829   7.42843
  -0.643   0.16196   0.02021  -0.05902   8.01459
  -0.558   0.17268   0.02023  -0.05951   8.53630
  -0.472   0.18322   0.02026  -0.05995   9.04472
  -0.387   0.19420   0.02029  -0.06045   9.56901
  -0.302   0.20586   0.02034  -0.06106  10.12042
  -0.216   0.21820   0.02040  -0.06177  10.69856
  -0.131   0.23107   0.02045  -0.06256  11.29712
  -0.045   0.24429   0.02051  -0.06338  11.90817
   0.040   0.25768   0.02057  -0.06421  12.52482
   0.126   0.27112   0.02063  -0.06504  13.14232
   0.211   0.28454   0.02068  -0.06584  13.75826
   0.296   0.29790   0.02073  -0.06660  14.37212
   0.382   0.31118   0.02077  -0.06734  14.98477
   0.467   0.32441   0.02080  -0.06805  15.59788
   0.553   0.33759   0.02082  -0.06873  16.21354
   0.638   0.35076   0.02084  -0.06939  16.83400
   0.724   0.36394   0.02084  -0.07004  17.46143
   0.809   0.37714   0.02084  -0.07066  18.09787
   0.894   0.39038   0.02083  -0.07128  18.74514
   0.980   0.40365   0.02080  -0.07188  19.40480
   1.065   0.41697   0.02077  -0.07247  20.07815
   1.151   0.43033   0.02072  -0.07304  20.76622
   1.236   0.44370   0.02067  -0.07359  21.46979
   1.322   0.45708   0.02060  -0.07411  22.18946
   1.407   0.47043   0.02052  -0.07461  22.92567
   1.492   0.48374   0.02043  -0.07507  23.67876
   1.578   0.49698   0.02033  -0.07549  24.44908
   1.663   0.51012   0.02021  -0.07587  25.23699
   1.749   0.52314   0.02009  -0.07619  26.04295
   1.834   0.53601   0.01995  -0.07646  26.86749
   1.920   0.54872   0.01980  -0.07667  27.71120
   2.005   0.56123   0.01964  -0.07682  28.57464
   2.090   0.57356   0.01947  -0.07690  29.45831
   2.176   0.58568   0.01929  -0.07693  30.36248
   2.261   0.59760   0.01910  -0.07689  31.28709
   2.347   0.60932   0.01890  -0.07679  32.23166
   2.432   0.62087   0.01870  -0.07664  33.19509
   2.518   0.63226   0.01850  -0.07645  34.17560
   2.603   0.64351   0.01830  -0.07623  35.17056
   2.688   0.65464   0.01810  -0.07598  36.17646
   2.774   0.66567   0.01790  -0.07571  37.18889
   2.859   0.67659   0.01771  -0.07543  38.20277
   2.945   0.68740   0.01753  -0.07514  39.21271
   3.030   0.69806   0.01736  -0.07483  40.21356
   3.116   0.70855   0.01720  -0.07451  41.20088
   3.201   0.71886   0.01705  -0.07416  42.17133
   3.286   0.72897   0.01690  -0.07380  43.12274
   3.372   0.73886   0.01677  -0.07341  44.05384
   3.457   0.74854   0.01665  -0.07300  44.96379
   3.543   0.75802   0.01653  -0.07257  45.85144
   3.628   0.76729   0.01643  -0.07212  46.71476
   3.714   0.77638   0.01633  -0.07165  47.55033
   3.799   0.78529   0.01624  -0.07116  48.35331
   3.884   0.79401   0.01617  -0.07066  49.11776
   3.970   0.80257   0.01610  -0.07014  49.83745
   4.055   0.81094   0.01606  -0.06961  50.50673
   4.141   0.81915   0.01602  -0.06907  51.12125
   4.226   0.82717   0.01601  -0.06852  51.67836
   4.312   0.83503   0.01600  -0.06795  52.17704
   4.397   0.84271   0.01602  -0.06736  52.61750
   4.482   0.85022   0.01604  -0.06676  53.00050
   4.568   0.85755   0.01608  -0.06612  53.32666
   4.653   0.86470   0.01613  -0.06546  53.59587
   4.739   0.87165   0.01620  -0.06476  53.80646
   4.824   0.87838   0.01628  -0.06402  53.95355
   4.910   0.88485   0.01638  -0.06323  54.02599
   4.995   0.89099   0.01650  -0.06238  54.00246
   5.080   0.89675   0.01665  -0.06147  53.84987
   5.166   0.90205   0.01685  -0.06049  53.53092
   5.251   0.90686   0.01710  -0.05943  53.02558
   5.337   0.91118   0.01740  -0.05832  52.35387
   5.422   0.91507   0.01774  -0.05718  51.56975
   5.508   0.91857   0.01811  -0.05601  50.72341
   5.593   0.92175   0.01850  -0.05485  49.83564
   5.678   0.92467   0.01891  -0.05370  48.90743
   5.764   0.92742   0.01935  -0.05256  47.93893
   5.849   0.93010   0.01982  -0.05146  46.93722
   5.935   0.93283   0.02031  -0.05040  45.91999
   6.020   0.93578   0.02083  -0.04940  44.91860
   6.106   0.93911   0.02136  -0.04848  43.97263
   6.191   0.94300   0.02187  -0.04764  43.11549
   6.276   0.94751   0.02237  -0.04690  42.36204
   6.362   0.95269   0.02284  -0.04626  41.70943
   6.447   0.95850   0.02330  -0.04571  41.14572
   6.533   0.96492   0.02373  -0.04524  40.65505
   6.618   0.97188   0.02416  -0.04485  40.21988
   6.704   0.97929   0.02459  -0.04452  39.82389
   6.789   0.98706   0.02502  -0.04423  39.45441
   6.874   0.99513   0.02545  -0.04398  39.10307
   6.960   1.00344   0.02589  -0.04376  38.76504
   7.045   1.01196   0.02633  -0.04357  38.43765
   7.131   1.02066   0.02678  -0.04340  38.11934
   7.216   1.02950   0.02723  -0.04324  37.80889
   7.302   1.03846   0.02769  -0.04311  37.50515
   7.387   1.04748   0.02815  -0.04298  37.20690
   7.472   1.05656   0.02862  -0.04287  36.91295
   7.558   1.06565   0.02910  -0.04277  36.62217
   7.643   1.07473   0.02958  -0.04267  36.33350
   7.729   1.08378   0.03007  -0.04257  36.04601
   7.814   1.09277   0.03056  -0.04248  35.75884
   7.899   1.10169   0.03106  -0.04238  35.47118
   7.985   1.11052   0.03156  -0.04228  35.18228
   8.070   1.11924   0.03208  -0.04217  34.89140
   8.156   1.12786   0.03260  -0.04205  34.59779
   8.241   1.13635   0.03313  -0.04192  34.30076
   8.327   1.14470   0.03367  -0.04178  33.99964
   8.412   1.15290   0.03422  -0.04163  33.69381
   8.497   1.16094   0.03478  -0.04147  33.38274
   8.583   1.16881   0.03535  -0.04128  33.06599
   8.668   1.17650   0.03593  -0.04109  32.74321
   8.754   1.18399   0.03653  -0.04087  32.41417
   8.839   1.19128   0.03714  -0.04063  32.07873
   8.925   1.19837   0.03776  -0.04037  31.73686
   9.010   1.20523   0.03840  -0.04009  31.38862
   9.095   1.21185   0.03905  -0.03978  31.03416
   9.181   1.21824   0.03972  -0.03945  30.67371
   9.266   1.22439   0.04040  -0.03909  30.30755
   9.352   1.23027   0.04110  -0.03870  29.93605
   9.437   1.23590   0.04181  -0.03828  29.55961
   9.523   1.24125   0.04254  -0.03784  29.17871
   9.608   1.24633   0.04328  -0.03736  28.79384
   9.693   1.25114   0.04405  -0.03685  28.40553
   9.779   1.25566   0.04482  -0.03630  28.01431
   9.864   1.25990   0.04561  -0.03573  27.62073
   9.950   1.26385   0.04642  -0.03511  27.22528
  10.035   1.26750   0.04724  -0.03446  26.82841
  10.121   1.27086   0.04808  -0.03378  26.43049
  10.206   1.27392   0.04894  -0.03306  26.03177
  10.291   1.27666   0.04981  -0.03230  25.63234
  10.377   1.27909   0.05069  -0.03150  25.23210
  10.462   1.28117   0.05160  -0.03065  24.83068
  10.548   1.28290   0.05252  -0.02977  24.42740
  10.633   1.28423   0.05346  -0.02883  24.02115
  10.719   1.28511   0.05443  -0.02785  23.61035
  10.804   1.28549   0.05543  -0.02681  23.19277
  10.889   1.28527   0.05646  -0.02572  22.76543
  10.975   1.28435   0.05753  -0.02458  22.32448
  11.060   1.28256   0.05866  -0.02337  21.86514
  11.146   1.27972   0.05985  -0.02211  21.38170
  11.231   1.27560   0.06113  -0.02081  20.86792
  11.317   1.26996   0.06250  -0.01946  20.31783
  11.402   1.26256   0.06400  -0.01809  19.72759
  11.487   1.25327   0.06562  -0.01672  19.09874
  11.573   1.24215   0.06735  -0.01536  18.44339
  11.658   1.22967   0.06912  -0.01401  17.79090
  11.744   1.21689   0.07078  -0.01269  17.19375
  11.829   1.20546   0.07208  -0.01136  16.72478
  11.915   1.19707   0.07278  -0.01000  16.44722
  12.000   1.19156   0.07297  -0.00872  16.32886
