--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.39767   0.01784  -0.00519  -22.28746
  -1.839  -0.38839   0.01774  -0.00545  -21.88931
  -1.754  -0.37797   0.01764  -0.00593  -21.43239
  -1.668  -0.36633   0.01752  -0.00665  -20.91112
  -1.583  -0.35346   0.01739  -0.00761  -20.32531
  -1.497  -0.33951   0.01725  -0.00876  -19.68076
  -1.412  -0.32472   0.01710  -0.01007  -18.98841
  -1.327  -0.30938   0.01694  -0.01146  -18.26238
  -1.241  -0.29380   0.01677  -0.01289  -17.51716
  -1.156  -0.27822   0.01660  -0.01428  -16.76512
  -1.070  -0.26281   0.01641  -0.01561  -16.01481
  -0.985  -0.24764   0.01622  -0.01685  -15.27015
  -0.899  -0.23269   0.01601  -0.01799  -14.53039
  -0.814  -0.21786   0.01580  -0.01902  -13.79171
  -0.729  -0.20313   0.01556  -0.01992  -13.05421
  -0.643  -0.18876   0.01530  -0.02057  -12.33603
  -0.558  -0.17548   0.01503  -0.02081  -11.67717
  -0.472  -0.16416   0.01478  -0.02048  -11.10356
  -0.387  -0.15473   0.01462  -0.01967  -10.58120
  -0.302  -0.14586   0.01456  -0.01871  -10.01902
  -0.216  -0.13577   0.01457  -0.01803  -9.31831
  -0.131  -0.12315   0.01463  -0.01789  -8.41676
  -0.045  -0.10728   0.01472  -0.01844  -7.28794
   0.040  -0.08779   0.01482  -0.01973  -5.92273
   0.126  -0.06451   0.01493  -0.02178  -4.32187
   0.211  -0.03753   0.01503  -0.02458  -2.49736
   0.296  -0.00719   0.01512  -0.02805  -0.47590
   0.382   0.02576   0.01519  -0.03207   1.69588
   0.467   0.06014   0.01524  -0.03644   3.94614
   0.553   0.09437   0.01527  -0.04085   6.18021
   0.638   0.12674   0.01528  -0.04501   8.29613
   0.724   0.15586   0.01527  -0.04863  10.20899
   0.809   0.18095   0.01524  -0.05156  11.87075
   0.894   0.20195   0.01521  -0.05377  13.27476
   0.980   0.21931   0.01518  -0.05533  14.44584
   1.065   0.23373   0.01515  -0.05636  15.42500
   1.151   0.24596   0.01513  -0.05699  16.25648
   1.236   0.25667   0.01512  -0.05733  16.98003
   1.322   0.26638   0.01511  -0.05748  17.62763
   1.407   0.27546   0.01512  -0.05750  18.22299
   1.492   0.28415   0.01513  -0.05744  18.78254
   1.578   0.29262   0.01515  -0.05733  19.31704
   1.663   0.30095   0.01517  -0.05719  19.83322
   1.749   0.30918   0.01520  -0.05702  20.33513
   1.834   0.31735   0.01524  -0.05684  20.82515
   1.920   0.32546   0.01528  -0.05665  21.30460
   2.005   0.33354   0.01532  -0.05645  21.77417
   2.090   0.34158   0.01536  -0.05625  22.23409
   2.176   0.34959   0.01541  -0.05604  22.68434
   2.261   0.35757   0.01546  -0.05583  23.12472
   2.347   0.36553   0.01552  -0.05561  23.55493
   2.432   0.37346   0.01558  -0.05539  23.97464
   2.518   0.38135   0.01564  -0.05516  24.38353
   2.603   0.38922   0.01571  -0.05492  24.78135
   2.688   0.39704   0.01578  -0.05468  25.16794
   2.774   0.40483   0.01585  -0.05442  25.54325
   2.859   0.41256   0.01592  -0.05416  25.90734
   2.945   0.42025   0.01600  -0.05388  26.26044
   3.030   0.42789   0.01608  -0.05360  26.60288
   3.116   0.43547   0.01617  -0.05330  26.93512
   3.201   0.44300   0.01625  -0.05299  27.25774
   3.286   0.45046   0.01634  -0.05266  27.57147
   3.372   0.45787   0.01642  -0.05232  27.87711
   3.457   0.46521   0.01651  -0.05196  28.17559
   3.543   0.47250   0.01660  -0.05159  28.46794
   3.628   0.47973   0.01668  -0.05120  28.75530
   3.714   0.48690   0.01677  -0.05079  29.03890
   3.799   0.49402   0.01685  -0.05038  29.32003
   3.884   0.50109   0.01693  -0.04994  29.60007
   3.970   0.50812   0.01701  -0.04949  29.88043
   4.055   0.51511   0.01708  -0.04903  30.16251
   4.141   0.52208   0.01715  -0.04855  30.44771
   4.226   0.52902   0.01721  -0.04806  30.73735
   4.312   0.53594   0.01727  -0.04756  31.03263
   4.397   0.54285   0.01732  -0.04705  31.33459
   4.482   0.54976   0.01737  -0.04652  31.64411
   4.568   0.55667   0.01742  -0.04598  31.96182
   4.653   0.56358   0.01745  -0.04544  32.28811
   4.739   0.57050   0.01749  -0.04488  32.62315
   4.824   0.57743   0.01752  -0.04431  32.96686
   4.910   0.58436   0.01754  -0.04373  33.31892
   4.995   0.59129   0.01756  -0.04314  33.67885
   5.080   0.59822   0.01757  -0.04254  34.04604
   5.166   0.60515   0.01758  -0.04193  34.41978
   5.251   0.61206   0.01759  -0.04130  34.79935
   5.337   0.61895   0.01759  -0.04066  35.18409
   5.422   0.62581   0.01759  -0.04000  35.57347
   5.508   0.63264   0.01759  -0.03933  35.96715
   5.593   0.63943   0.01758  -0.03864  36.36502
   5.678   0.64618   0.01757  -0.03794  36.76725
   5.764   0.65289   0.01756  -0.03722  37.17426
   5.849   0.65955   0.01755  -0.03649  37.58672
   5.935   0.66618   0.01753  -0.03575  38.00544
   6.020   0.67279   0.01751  -0.03501  38.43134
   6.106   0.67938   0.01748  -0.03425  38.86537
   6.191   0.68596   0.01745  -0.03350  39.30846
   6.276   0.69255   0.01742  -0.03274  39.76155
   6.362   0.69914   0.01738  -0.03198  40.22565
   6.447   0.70574   0.01734  -0.03121  40.70190
   6.533   0.71234   0.01729  -0.03044  41.19174
   6.618   0.71894   0.01724  -0.02967  41.69685
   6.704   0.72553   0.01718  -0.02888  42.21879
   6.789   0.73207   0.01712  -0.02808  42.75780
   6.874   0.73852   0.01705  -0.02726  43.31010
   6.960   0.74481   0.01698  -0.02641  43.86272
   7.045   0.75085   0.01692  -0.02550  44.38587
   7.131   0.75651   0.01688  -0.02454  44.82617
   7.216   0.76166   0.01688  -0.02350  45.10983
   7.302   0.76618   0.01696  -0.02238  45.16393
   7.387   0.77003   0.01713  -0.02120  44.94552
   7.472   0.77324   0.01739  -0.01999  44.45535
   7.558   0.77593   0.01774  -0.01877  43.73253
   7.643   0.77830   0.01817  -0.01756  42.84200
   7.729   0.78058   0.01865  -0.01639  41.86096
   7.814   0.78301   0.01916  -0.01528  40.86916
   7.899   0.78585   0.01968  -0.01425  39.94023
   7.985   0.78927   0.02017  -0.01332  39.12649
   8.070   0.79339   0.02064  -0.01249  38.44583
   8.156   0.79820   0.02107  -0.01176  37.88630
   8.241   0.80365   0.02147  -0.01113  37.42251
   8.327   0.80967   0.02187  -0.01058  37.02835
   8.412   0.81618   0.02225  -0.01010  36.68234
   8.497   0.82309   0.02263  -0.00968  36.36846
   8.583   0.83031   0.02302  -0.00929  36.07555
   8.668   0.83779   0.02340  -0.00894  35.79630
   8.754   0.84548   0.02380  -0.00861  35.52619
   8.839   0.85334   0.02420  -0.00831  35.26255
   8.925   0.86135   0.02461  -0.00803  35.00379
   9.010   0.86947   0.02502  -0.00776  34.74889
   9.095   0.87770   0.02544  -0.00751  34.49708
   9.181   0.88601   0.02587  -0.00728  34.24769
   9.266   0.89438   0.02631  -0.00706  34.00009
   9.352   0.90279   0.02675  -0.00685  33.75365
   9.437   0.91123   0.02719  -0.00666  33.50770
   9.523   0.91967   0.02765  -0.00647  33.26153
   9.608   0.92811   0.02811  -0.00629  33.01440
   9.693   0.93653   0.02858  -0.00611  32.76550
   9.779   0.94490   0.02906  -0.00593  32.51403
   9.864   0.95321   0.02955  -0.00576  32.25916
   9.950   0.96145   0.03005  -0.00558  32.00012
  10.035   0.96960   0.03055  -0.00541  31.73620
  10.121   0.97766   0.03107  -0.00523  31.46680
  10.206   0.98561   0.03160  -0.00504  31.19140
  10.291   0.99344   0.03214  -0.00485  30.90963
  10.377   1.00114   0.03269  -0.00466  30.62121
  10.462   1.00871   0.03326  -0.00445  30.32597
  10.548   1.01615   0.03384  -0.00424  30.02381
  10.633   1.02343   0.03444  -0.00402  29.71473
  10.719   1.03055   0.03505  -0.00379  29.39878
  10.804   1.03751   0.03568  -0.00355  29.07607
  10.889   1.04429   0.03633  -0.00329  28.74678
  10.975   1.05089   0.03699  -0.00302  28.41114
  11.060   1.05729   0.03767  -0.00273  28.06946
  11.146   1.06349   0.03836  -0.00243  27.72212
  11.231   1.06948   0.03908  -0.00211  27.36956
  11.317   1.07526   0.03981  -0.00176  27.01227
  11.402   1.08081   0.04055  -0.00140  26.65081
  11.487   1.08613   0.04132  -0.00102  26.28576
  11.573   1.09122   0.04210  -0.00061  25.91773
  11.658   1.09607   0.04290  -0.00019  25.54730
  11.744   1.10068   0.04372   0.00027  25.17502
  11.829   1.10505   0.04456   0.00075  24.80140
  11.915   1.10918   0.04541   0.00126  24.42680
  12.000   1.11306   0.04628   0.00179  24.05146
