--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75609   0.04269  -0.00722  -17.70943
  -4.915  -0.75369   0.04131  -0.00650  -18.24429
  -4.829  -0.75066   0.04005  -0.00581  -18.74515
  -4.744  -0.74704   0.03889  -0.00516  -19.21123
  -4.658  -0.74287   0.03782  -0.00453  -19.64325
  -4.573  -0.73819   0.03683  -0.00395  -20.04277
  -4.487  -0.73306   0.03591  -0.00340  -20.41180
  -4.402  -0.72753   0.03506  -0.00287  -20.75249
  -4.317  -0.72166   0.03426  -0.00238  -21.06697
  -4.231  -0.71548   0.03350  -0.00190  -21.35721
  -4.146  -0.70904   0.03279  -0.00145  -21.62501
  -4.060  -0.70236   0.03211  -0.00102  -21.87198
  -3.975  -0.69549   0.03147  -0.00060  -22.09946
  -3.889  -0.68844   0.03086  -0.00020  -22.30865
  -3.804  -0.68124   0.03028   0.00019  -22.50056
  -3.719  -0.67390   0.02972   0.00056  -22.67605
  -3.633  -0.66643   0.02918   0.00093  -22.83586
  -3.548  -0.65886   0.02867   0.00128  -22.98064
  -3.462  -0.65118   0.02818   0.00161  -23.11094
  -3.377  -0.64342   0.02770   0.00194  -23.22729
  -3.291  -0.63559   0.02724   0.00225  -23.33018
  -3.206  -0.62769   0.02680   0.00255  -23.42011
  -3.121  -0.61974   0.02637   0.00284  -23.49767
  -3.035  -0.61175   0.02596   0.00313  -23.56355
  -2.950  -0.60374   0.02556   0.00340  -23.61857
  -2.864  -0.59570   0.02517   0.00366  -23.66365
  -2.779  -0.58764   0.02480   0.00390  -23.69969
  -2.693  -0.57955   0.02443   0.00413  -23.72731
  -2.608  -0.57136   0.02406   0.00433  -23.74633
  -2.523  -0.56300   0.02370   0.00449  -23.75505
  -2.437  -0.55430   0.02334   0.00456  -23.74908
  -2.352  -0.54504   0.02298   0.00450  -23.72002
  -2.266  -0.53487   0.02261   0.00425  -23.65411
  -2.181  -0.52338   0.02224   0.00373  -23.53179
  -2.095  -0.51012   0.02187   0.00285  -23.32928
  -2.010  -0.49474   0.02149   0.00156  -23.02346
  -1.925  -0.47717   0.02111  -0.00017  -22.60002
  -1.839  -0.45773   0.02075  -0.00225  -22.06183
  -1.754  -0.43716   0.02040  -0.00454  -21.43273
  -1.668  -0.41650   0.02007  -0.00683  -20.75301
  -1.583  -0.39674   0.01977  -0.00892  -20.06843
  -1.497  -0.37865   0.01950  -0.01066  -19.41830
  -1.412  -0.36259   0.01926  -0.01198  -18.82774
  -1.327  -0.34860   0.01904  -0.01288  -18.30570
  -1.241  -0.33642   0.01885  -0.01339  -17.84725
  -1.156  -0.32567   0.01868  -0.01361  -17.43868
  -1.070  -0.31593   0.01851  -0.01362  -17.06355
  -0.985  -0.30687   0.01837  -0.01349  -16.70781
  -0.899  -0.29823   0.01823  -0.01327  -16.36161
  -0.814  -0.28983   0.01809  -0.01302  -16.01857
  -0.729  -0.28157   0.01796  -0.01275  -15.67584
  -0.643  -0.27339   0.01783  -0.01247  -15.33487
  -0.558  -0.26529   0.01769  -0.01219  -15.00094
  -0.472  -0.25729   0.01753  -0.01190  -14.68140
  -0.387  -0.24942   0.01734  -0.01161  -14.38314
  -0.302  -0.24169   0.01713  -0.01130  -14.10853
  -0.216  -0.23404   0.01690  -0.01098  -13.85001
  -0.131  -0.22632   0.01666  -0.01063  -13.58790
  -0.045  -0.21835   0.01642  -0.01024  -13.29802
   0.040  -0.21008   0.01619  -0.00972  -12.97648
   0.126  -0.20211   0.01594  -0.00885  -12.67737
   0.211  -0.19588   0.01569  -0.00730  -12.48377
   0.296  -0.19248   0.01560  -0.00492  -12.33595
   0.382  -0.19033   0.01586  -0.00216  -11.99979
   0.467  -0.18571   0.01639   0.00014  -11.32886
   0.553  -0.17636   0.01699   0.00144  -10.37760
   0.638  -0.16254   0.01755   0.00173  -9.26359
   0.724  -0.14506   0.01803   0.00118  -8.04629
   0.809  -0.12441   0.01846  -0.00005  -6.73966
   0.894  -0.10100   0.01885  -0.00187  -5.35803
   0.980  -0.07548   0.01920  -0.00417  -3.93142
   1.065  -0.04873   0.01950  -0.00681  -2.49896
   1.151  -0.02168   0.01975  -0.00963  -1.09764
   1.236   0.00488   0.01994  -0.01248   0.24488
