--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57409   0.02266  -0.02725  -25.33266
  -4.915  -0.56621   0.02264  -0.02694  -25.00828
  -4.829  -0.55835   0.02261  -0.02664  -24.69126
  -4.744  -0.55050   0.02258  -0.02633  -24.38135
  -4.658  -0.54267   0.02254  -0.02604  -24.07836
  -4.573  -0.53485   0.02249  -0.02574  -23.78210
  -4.487  -0.52706   0.02244  -0.02545  -23.49237
  -4.402  -0.51928   0.02237  -0.02516  -23.20892
  -4.317  -0.51153   0.02231  -0.02488  -22.93144
  -4.231  -0.50379   0.02223  -0.02460  -22.65960
  -4.146  -0.49607   0.02215  -0.02433  -22.39300
  -4.060  -0.48837   0.02207  -0.02406  -22.13124
  -3.975  -0.48069   0.02198  -0.02379  -21.87390
  -3.889  -0.47303   0.02188  -0.02353  -21.62060
  -3.804  -0.46541   0.02178  -0.02328  -21.37100
  -3.719  -0.45783   0.02167  -0.02302  -21.12487
  -3.633  -0.45030   0.02156  -0.02277  -20.88210
  -3.548  -0.44286   0.02145  -0.02251  -20.64271
  -3.462  -0.43551   0.02134  -0.02225  -20.40684
  -3.377  -0.42829   0.02123  -0.02197  -20.17468
  -3.291  -0.42121   0.02112  -0.02168  -19.94635
  -3.206  -0.41430   0.02101  -0.02138  -19.72168
  -3.121  -0.40755   0.02090  -0.02106  -19.49991
  -3.035  -0.40095   0.02080  -0.02072  -19.27920
  -2.950  -0.39442   0.02070  -0.02039  -19.05619
  -2.864  -0.38788   0.02060  -0.02008  -18.82541
  -2.779  -0.38114   0.02051  -0.01982  -18.57890
  -2.693  -0.37398   0.02043  -0.01966  -18.30612
  -2.608  -0.36614   0.02035  -0.01963  -17.99449
  -2.523  -0.35733   0.02027  -0.01980  -17.63072
  -2.437  -0.34728   0.02019  -0.02019  -17.20277
  -2.352  -0.33581   0.02011  -0.02086  -16.70225
  -2.266  -0.32288   0.02002  -0.02179  -16.12626
  -2.181  -0.30856   0.01994  -0.02296  -15.47835
  -2.095  -0.29307   0.01985  -0.02434  -14.76782
  -2.010  -0.27668   0.01975  -0.02587  -14.00777
  -1.925  -0.25971   0.01966  -0.02749  -13.21249
  -1.839  -0.24242   0.01956  -0.02915  -12.39490
  -1.754  -0.22502   0.01946  -0.03082  -11.56491
  -1.668  -0.20764   0.01935  -0.03246  -10.72878
  -1.583  -0.19033   0.01925  -0.03407  -9.88948
  -1.497  -0.17310   0.01913  -0.03565  -9.04754
  -1.412  -0.15596   0.01901  -0.03721  -8.20217
  -1.327  -0.13889   0.01889  -0.03875  -7.35215
  -1.241  -0.12188   0.01876  -0.04026  -6.49649
  -1.156  -0.10494   0.01862  -0.04175  -5.63482
  -1.070  -0.08811   0.01848  -0.04321  -4.76751
  -0.985  -0.07142   0.01833  -0.04463  -3.89562
  -0.899  -0.05491   0.01818  -0.04600  -3.02070
  -0.814  -0.03865   0.01802  -0.04732  -2.14457
  -0.729  -0.02266   0.01786  -0.04857  -1.26906
  -0.643  -0.00700   0.01770  -0.04975  -0.39573
  -0.558   0.00831   0.01753  -0.05085   0.47432
  -0.472   0.02328   0.01736  -0.05187   1.34069
  -0.387   0.03790   0.01720  -0.05281   2.20384
  -0.302   0.05221   0.01703  -0.05368   3.06530
  -0.216   0.06626   0.01687  -0.05448   3.92781
  -0.131   0.08011   0.01671  -0.05523   4.79536
  -0.045   0.09384   0.01654  -0.05594   5.67274
   0.040   0.10748   0.01637  -0.05659   6.56413
   0.126   0.12097   0.01620  -0.05717   7.46965
   0.211   0.13404   0.01600  -0.05761   8.37908
   0.296   0.14608   0.01577  -0.05778   9.26377
   0.382   0.15626   0.01551  -0.05751  10.07317
   0.467   0.16389   0.01524  -0.05664  10.75206
   0.553   0.16924   0.01499  -0.05526  11.28857
   0.638   0.17385   0.01479  -0.05372  11.75668
   0.724   0.17997   0.01464  -0.05248  12.28979
   0.809   0.18933   0.01456  -0.05193  13.00177
   0.894   0.20255   0.01453  -0.05219  13.94248
   0.980   0.21948   0.01452  -0.05322  15.11142
