--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69673   0.02078   0.00552  -33.53684
  -4.915  -0.68991   0.02046   0.00599  -33.71979
  -4.829  -0.68322   0.02016   0.00647  -33.89795
  -4.744  -0.67660   0.01986   0.00696  -34.06207
  -4.658  -0.67001   0.01959   0.00746  -34.19850
  -4.573  -0.66341   0.01934   0.00796  -34.29692
  -4.487  -0.65678   0.01912   0.00845  -34.35439
  -4.402  -0.65009   0.01891   0.00894  -34.37234
  -4.317  -0.64332   0.01873   0.00942  -34.35484
  -4.231  -0.63645   0.01855   0.00990  -34.30894
  -4.146  -0.62948   0.01838   0.01037  -34.24248
  -4.060  -0.62242   0.01822   0.01084  -34.16127
  -3.975  -0.61525   0.01806   0.01130  -34.06849
  -3.889  -0.60799   0.01790   0.01175  -33.96559
  -3.804  -0.60063   0.01774   0.01218  -33.85325
  -3.719  -0.59317   0.01758   0.01260  -33.73188
  -3.633  -0.58563   0.01743   0.01300  -33.60201
  -3.548  -0.57799   0.01727   0.01338  -33.46453
  -3.462  -0.57029   0.01712   0.01375  -33.32084
  -3.377  -0.56252   0.01696   0.01409  -33.17285
  -3.291  -0.55472   0.01680   0.01442  -33.02277
  -3.206  -0.54690   0.01664   0.01473  -32.87305
  -3.121  -0.53909   0.01647   0.01503  -32.72625
  -3.035  -0.53131   0.01631   0.01532  -32.58515
  -2.950  -0.52359   0.01613   0.01560  -32.45292
  -2.864  -0.51597   0.01596   0.01589  -32.33338
  -2.779  -0.50846   0.01578   0.01619  -32.23156
  -2.693  -0.50110   0.01558   0.01651  -32.15442
  -2.608  -0.49393   0.01538   0.01687  -32.11122
  -2.523  -0.48696   0.01516   0.01728  -32.11206
  -2.437  -0.48022   0.01493   0.01777  -32.16297
  -2.352  -0.47366   0.01468   0.01835  -32.25718
  -2.266  -0.46719   0.01444   0.01903  -32.36533
  -2.181  -0.46070   0.01420   0.01983  -32.43252
  -2.095  -0.45410   0.01402   0.02073  -32.39090
  -2.010  -0.44748   0.01390   0.02173  -32.18853
  -1.925  -0.44108   0.01386   0.02286  -31.81588
  -1.839  -0.43513   0.01390   0.02410  -31.30239
  -1.754  -0.42970   0.01400   0.02543  -30.68922
  -1.668  -0.42467   0.01415   0.02679  -30.00896
  -1.583  -0.41977   0.01434   0.02814  -29.28047
  -1.497  -0.41466   0.01455   0.02942  -28.50860
  -1.412  -0.40891   0.01477   0.03057  -27.68399
  -1.327  -0.40202   0.01501   0.03149  -26.78474
  -1.241  -0.39337   0.01526   0.03209  -25.78122
  -1.156  -0.38237   0.01552   0.03224  -24.64368
  -1.070  -0.36849   0.01578   0.03184  -23.35124
  -0.985  -0.35143   0.01605   0.03082  -21.89945
  -0.899  -0.33119   0.01631   0.02920  -20.30359
  -0.814  -0.30809   0.01657   0.02701  -18.59580
  -0.729  -0.28265   0.01681   0.02435  -16.81747
  -0.643  -0.25551   0.01702   0.02135  -15.00993
  -0.558  -0.22728   0.01721   0.01810  -13.20690
  -0.472  -0.19844   0.01736   0.01470  -11.43058
  -0.387  -0.16934   0.01747   0.01121  -9.69135
  -0.302  -0.14020   0.01755   0.00765  -7.99025
  -0.216  -0.11116   0.01758   0.00405  -6.32276
  -0.131  -0.08232   0.01758   0.00042  -4.68291
  -0.045  -0.05380   0.01754  -0.00319  -3.06693
   0.040  -0.02580   0.01748  -0.00677  -1.47592
   0.126   0.00144   0.01741  -0.01024   0.08295
   0.211   0.02766   0.01732  -0.01355   1.59727
   0.296   0.05259   0.01723  -0.01662   3.05197
   0.382   0.07600   0.01714  -0.01940   4.43271
   0.467   0.09775   0.01706  -0.02186   5.72826
   0.553   0.11778   0.01699  -0.02397   6.93094
   0.638   0.13604   0.01693  -0.02574   8.03600
   0.724   0.15253   0.01687  -0.02716   9.04130
   0.809   0.16730   0.01682  -0.02826   9.94834
   0.894   0.18049   0.01677  -0.02906  10.76329
   0.980   0.19229   0.01673  -0.02961  11.49680
   1.065   0.20297   0.01669  -0.02994  12.16239
   1.151   0.21280   0.01666  -0.03012  12.77418
   1.236   0.22200   0.01664  -0.03018  13.34505
   1.322   0.23077   0.01662  -0.03016  13.88566
   1.407   0.23924   0.01661  -0.03008  14.40419
   1.492   0.24751   0.01660  -0.02997  14.90654
   1.578   0.25565   0.01660  -0.02982  15.39677
   1.663   0.26371   0.01661  -0.02966  15.87752
   1.749   0.27170   0.01662  -0.02949  16.35044
   1.834   0.27965   0.01663  -0.02930  16.81649
   1.920   0.28758   0.01665  -0.02911  17.27617
   2.005   0.29549   0.01667  -0.02890  17.72974
   2.090   0.30337   0.01669  -0.02870  18.17727
   2.176   0.31124   0.01672  -0.02848  18.61881
   2.261   0.31910   0.01675  -0.02826  19.05433
   2.347   0.32693   0.01678  -0.02804  19.48384
   2.432   0.33475   0.01682  -0.02780  19.90735
   2.518   0.34255   0.01685  -0.02756  20.32493
   2.603   0.35033   0.01689  -0.02732  20.73666
   2.688   0.35808   0.01694  -0.02706  21.14268
   2.774   0.36580   0.01698  -0.02680  21.54320
   2.859   0.37350   0.01702  -0.02652  21.93851
   2.945   0.38116   0.01707  -0.02624  22.32897
   3.030   0.38880   0.01712  -0.02595  22.71506
   3.116   0.39640   0.01716  -0.02564  23.09735
   3.201   0.40397   0.01721  -0.02532  23.47650
   3.286   0.41152   0.01725  -0.02500  23.85327
   3.372   0.41903   0.01730  -0.02466  24.22843
   3.457   0.42652   0.01734  -0.02431  24.60279
   3.543   0.43398   0.01738  -0.02394  24.97713
   3.628   0.44142   0.01741  -0.02357  25.35218
   3.714   0.44883   0.01744  -0.02318  25.72856
   3.799   0.45622   0.01748  -0.02278  26.10681
   3.884   0.46358   0.01750  -0.02238  26.48733
   3.970   0.47091   0.01753  -0.02195  26.87042
   4.055   0.47822   0.01755  -0.02152  27.25628
   4.141   0.48550   0.01756  -0.02108  27.64505
   4.226   0.49275   0.01758  -0.02063  28.03682
   4.312   0.49997   0.01758  -0.02016  28.43171
   4.397   0.50715   0.01759  -0.01968  28.82989
   4.482   0.51431   0.01759  -0.01919  29.23162
   4.568   0.52142   0.01759  -0.01869  29.63727
   4.653   0.52851   0.01759  -0.01818  30.04729
   4.739   0.53556   0.01758  -0.01766  30.46228
   4.824   0.54259   0.01757  -0.01713  30.88291
   4.910   0.54959   0.01755  -0.01658  31.30989
   4.995   0.55657   0.01753  -0.01602  31.74394
   5.080   0.56353   0.01751  -0.01546  32.18570
   5.166   0.57046   0.01748  -0.01488  32.63572
   5.251   0.57736   0.01745  -0.01429  33.09439
   5.337   0.58425   0.01741  -0.01368  33.56194
   5.422   0.59110   0.01737  -0.01307  34.03836
   5.508   0.59792   0.01732  -0.01244  34.52325
   5.593   0.60470   0.01727  -0.01180  35.01542
   5.678   0.61144   0.01722  -0.01114  35.51202
   5.764   0.61811   0.01717  -0.01047  36.00695
   5.849   0.62470   0.01712  -0.00978  36.48856
   5.935   0.63118   0.01709  -0.00906  36.93801
   6.020   0.63751   0.01708  -0.00832  37.33101
   6.106   0.64368   0.01710  -0.00755  37.64538
   6.191   0.64966   0.01716  -0.00677  37.86958
   6.276   0.65545   0.01725  -0.00597  38.00322
   6.362   0.66103   0.01737  -0.00517  38.05014
   6.447   0.66644   0.01753  -0.00438  38.01457
   6.533   0.67167   0.01772  -0.00359  37.90293
   6.618   0.67678   0.01794  -0.00281  37.72488
   6.704   0.68179   0.01819  -0.00204  37.49145
   6.789   0.68675   0.01845  -0.00127  37.21384
   6.874   0.69169   0.01874  -0.00052  36.90449
   6.960   0.69665   0.01905   0.00021  36.57783
   7.045   0.70169   0.01936   0.00092  36.24842
   7.131   0.70682   0.01967   0.00162  35.92781
   7.216   0.71207   0.01999   0.00230  35.62212
   7.302   0.71745   0.02031   0.00296  35.33195
   7.387   0.72293   0.02062   0.00360  35.05508
   7.472   0.72851   0.02094   0.00424  34.78975
   7.558   0.73418   0.02126   0.00486  34.53532
   7.643   0.73994   0.02158   0.00547  34.29115
   7.729   0.74579   0.02190   0.00607  34.05575
   7.814   0.75171   0.02222   0.00666  33.82693
   7.899   0.75771   0.02255   0.00724  33.60256
   7.985   0.76377   0.02288   0.00782  33.38106
   8.070   0.76988   0.02322   0.00840  33.16155
   8.156   0.77603   0.02356   0.00897  32.94369
   8.241   0.78221   0.02390   0.00954  32.72746
   8.327   0.78842   0.02425   0.01011  32.51290
   8.412   0.79466   0.02460   0.01067  32.30000
   8.497   0.80092   0.02496   0.01123  32.08857
   8.583   0.80720   0.02532   0.01179  31.87828
   8.668   0.81349   0.02569   0.01234  31.66871
   8.754   0.81978   0.02606   0.01288  31.45937
   8.839   0.82608   0.02643   0.01343  31.24983
   8.925   0.83238   0.02682   0.01396  31.03967
   9.010   0.83868   0.02720   0.01450  30.82849
   9.095   0.84498   0.02760   0.01502  30.61585
   9.181   0.85128   0.02800   0.01554  30.40126
   9.266   0.85757   0.02841   0.01605  30.18416
   9.352   0.86386   0.02883   0.01656  29.96392
   9.437   0.87013   0.02926   0.01706  29.73992
   9.523   0.87639   0.02970   0.01755  29.51156
   9.608   0.88263   0.03015   0.01804  29.27830
   9.693   0.88884   0.03061   0.01851  29.03970
   9.779   0.89502   0.03108   0.01898  28.79544
   9.864   0.90116   0.03157   0.01944  28.54528
   9.950   0.90727   0.03207   0.01989  28.28911
  10.035   0.91333   0.03259   0.02034  28.02690
  10.121   0.91934   0.03312   0.02077  27.75867
  10.206   0.92529   0.03367   0.02120  27.48449
  10.291   0.93117   0.03423   0.02163  27.20449
  10.377   0.93698   0.03481   0.02205  26.91879
  10.462   0.94270   0.03540   0.02247  26.62757
  10.548   0.94833   0.03602   0.02289  26.33099
  10.633   0.95384   0.03665   0.02332  26.02927
  10.719   0.95924   0.03729   0.02374  25.72259
  10.804   0.96451   0.03796   0.02418  25.41116
  10.889   0.96965   0.03864   0.02462  25.09517
  10.975   0.97464   0.03934   0.02508  24.77479
  11.060   0.97947   0.04006   0.02555  24.45014
  11.146   0.98414   0.04080   0.02604  24.12128
  11.231   0.98863   0.04156   0.02655  23.78814
  11.317   0.99294   0.04234   0.02709  23.45046
  11.402   0.99705   0.04315   0.02765  23.10772
  11.487   1.00091   0.04398   0.02824  22.75897
  11.573   1.00451   0.04484   0.02886  22.40269
  11.658   1.00775   0.04573   0.02952  22.03655
  11.744   1.01055   0.04666   0.03020  21.65718
  11.829   1.01277   0.04764   0.03092  21.25992
  11.915   1.01424   0.04867   0.03165  20.83871
  12.000   1.01472   0.04977   0.03240  20.38620
