--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59039   0.02232  -0.02532  -26.44977
  -4.915  -0.58313   0.02227  -0.02491  -26.17969
  -4.829  -0.57584   0.02223  -0.02450  -25.90522
  -4.744  -0.56855   0.02218  -0.02410  -25.62942
  -4.658  -0.56129   0.02214  -0.02370  -25.35493
  -4.573  -0.55406   0.02209  -0.02329  -25.08345
  -4.487  -0.54688   0.02204  -0.02289  -24.81550
  -4.402  -0.53974   0.02199  -0.02248  -24.55050
  -4.317  -0.53266   0.02193  -0.02206  -24.28734
  -4.231  -0.52562   0.02188  -0.02165  -24.02495
  -4.146  -0.51864   0.02183  -0.02123  -23.76268
  -4.060  -0.51171   0.02177  -0.02081  -23.50047
  -3.975  -0.50486   0.02172  -0.02038  -23.23884
  -3.889  -0.49809   0.02168  -0.01995  -22.97870
  -3.804  -0.49143   0.02163  -0.01952  -22.72127
  -3.719  -0.48487   0.02158  -0.01908  -22.46775
  -3.633  -0.47843   0.02153  -0.01864  -22.21914
  -3.548  -0.47209   0.02148  -0.01820  -21.97585
  -3.462  -0.46582   0.02143  -0.01776  -21.73730
  -3.377  -0.45957   0.02137  -0.01734  -21.50139
  -3.291  -0.45323   0.02131  -0.01696  -21.26404
  -3.206  -0.44665   0.02125  -0.01664  -21.01861
  -3.121  -0.43963   0.02118  -0.01643  -20.75580
  -3.035  -0.43192   0.02111  -0.01636  -20.46383
  -2.950  -0.42322   0.02102  -0.01649  -20.12952
  -2.864  -0.41327   0.02094  -0.01687  -19.74013
  -2.779  -0.40188   0.02084  -0.01752  -19.28580
  -2.693  -0.38895   0.02073  -0.01845  -18.76188
  -2.608  -0.37457   0.02061  -0.01965  -18.17026
  -2.523  -0.35896   0.02049  -0.02107  -17.51914
  -2.437  -0.34241   0.02036  -0.02264  -16.82105
  -2.352  -0.32527   0.02022  -0.02430  -16.08992
  -2.266  -0.30782   0.02007  -0.02599  -15.33828
  -2.181  -0.29029   0.01992  -0.02768  -14.57535
  -2.095  -0.27280   0.01976  -0.02934  -13.80655
  -2.010  -0.25543   0.01960  -0.03096  -13.03406
  -1.925  -0.23819   0.01943  -0.03253  -12.25805
  -1.839  -0.22109   0.01926  -0.03406  -11.47789
  -1.754  -0.20412   0.01909  -0.03555  -10.69307
  -1.668  -0.18731   0.01891  -0.03700  -9.90374
  -1.583  -0.17069   0.01874  -0.03839  -9.11080
  -1.497  -0.15429   0.01855  -0.03974  -8.31577
  -1.412  -0.13816   0.01837  -0.04102  -7.52049
  -1.327  -0.12233   0.01819  -0.04223  -6.72680
  -1.241  -0.10683   0.01800  -0.04337  -5.93616
  -1.156  -0.09168   0.01780  -0.04445  -5.14938
