--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40477   0.01920  -0.00572  -21.08105
  -4.915  -0.39733   0.01901  -0.00550  -20.90518
  -4.829  -0.39005   0.01880  -0.00528  -20.74760
  -4.744  -0.38311   0.01852  -0.00505  -20.68285
  -4.658  -0.37667   0.01812  -0.00476  -20.78254
  -4.573  -0.37068   0.01762  -0.00439  -21.03595
  -4.487  -0.36488   0.01710  -0.00391  -21.34220
  -4.402  -0.35907   0.01663  -0.00333  -21.58817
  -4.317  -0.35314   0.01627  -0.00268  -21.70154
  -4.231  -0.34707   0.01602  -0.00199  -21.65841
  -4.146  -0.34088   0.01587  -0.00127  -21.47550
  -4.060  -0.33460   0.01579  -0.00054  -21.19032
  -3.975  -0.32827   0.01575   0.00020  -20.84038
  -3.889  -0.32192   0.01574   0.00096  -20.45331
  -3.804  -0.31560   0.01574   0.00174  -20.04628
  -3.719  -0.30932   0.01576   0.00255  -19.62894
  -3.633  -0.30311   0.01578   0.00337  -19.20637
  -3.548  -0.29695   0.01581   0.00420  -18.78128
  -3.462  -0.29085   0.01585   0.00504  -18.35516
  -3.377  -0.28480   0.01589   0.00589  -17.92883
  -3.291  -0.27879   0.01593   0.00672  -17.50268
  -3.206  -0.27280   0.01597   0.00755  -17.07688
  -3.121  -0.26683   0.01602   0.00838  -16.65179
  -3.035  -0.26088   0.01608   0.00920  -16.22837
  -2.950  -0.25493   0.01613   0.01002  -15.80830
  -2.864  -0.24898   0.01618   0.01086  -15.39299
  -2.779  -0.24298   0.01622   0.01170  -14.98034
  -2.693  -0.23671   0.01626   0.01251  -14.55800
  -2.608  -0.22971   0.01630   0.01320  -14.09416
  -2.523  -0.22116   0.01634   0.01359  -13.53284
  -2.437  -0.21007   0.01641   0.01348  -12.80512
  -2.352  -0.19562   0.01650   0.01268  -11.85860
  -2.266  -0.17756   0.01662   0.01114  -10.68458
  -2.181  -0.15624   0.01677   0.00892  -9.31849
  -2.095  -0.13233   0.01693   0.00615  -7.81775
