--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.11406   0.01843  -0.03308   6.18951
  -0.643   0.13185   0.01843  -0.03499   7.15474
  -0.558   0.14739   0.01841  -0.03648   8.00602
  -0.472   0.16132   0.01838  -0.03767   8.77678
  -0.387   0.17437   0.01834  -0.03866   9.50535
  -0.302   0.18721   0.01831  -0.03959  10.22558
  -0.216   0.20031   0.01827  -0.04053  10.96157
  -0.131   0.21392   0.01824  -0.04151  11.72694
  -0.045   0.22813   0.01821  -0.04257  12.52705
   0.040   0.24291   0.01818  -0.04367  13.36227
   0.126   0.25817   0.01814  -0.04482  14.23078
   0.211   0.27381   0.01810  -0.04599  15.13058
   0.296   0.28974   0.01804  -0.04717  16.06038
   0.382   0.30586   0.01797  -0.04832  17.01987
   0.467   0.32210   0.01789  -0.04945  18.00922
   0.553   0.33838   0.01778  -0.05052  19.02803
   0.638   0.35458   0.01766  -0.05154  20.07409
   0.724   0.37059   0.01753  -0.05247  21.14222
   0.809   0.38623   0.01738  -0.05328  22.22385
   0.894   0.40133   0.01722  -0.05395  23.30756
   0.980   0.41572   0.01705  -0.05445  24.38096
   1.065   0.42928   0.01688  -0.05476  25.43324
   1.151   0.44195   0.01670  -0.05489  26.45755
   1.236   0.45377   0.01653  -0.05483  27.45228
   1.322   0.46484   0.01636  -0.05463  28.42078
   1.407   0.47529   0.01618  -0.05432  29.36980
   1.492   0.48529   0.01601  -0.05392  30.30741
   1.578   0.49499   0.01584  -0.05347  31.24096
   1.663   0.50451   0.01568  -0.05301  32.17566
   1.749   0.51394   0.01552  -0.05253  33.11375
   1.834   0.52331   0.01537  -0.05207  34.05438
   1.920   0.53264   0.01522  -0.05161  34.99416
   2.005   0.54191   0.01508  -0.05116  35.92804
   2.090   0.55110   0.01496  -0.05071  36.85038
   2.176   0.56020   0.01484  -0.05026  37.75570
   2.261   0.56920   0.01473  -0.04979  38.63911
   2.347   0.57808   0.01464  -0.04931  39.49616
   2.432   0.58685   0.01455  -0.04880  40.32233
   2.518   0.59550   0.01448  -0.04828  41.11250
   2.603   0.60403   0.01443  -0.04773  41.86078
   2.688   0.61240   0.01439  -0.04715  42.56093
   2.774   0.62060   0.01436  -0.04654  43.20749
   2.859   0.62860   0.01435  -0.04591  43.79717
   2.945   0.63640   0.01436  -0.04524  44.32964
   3.030   0.64398   0.01437  -0.04454  44.80707
   3.116   0.65135   0.01440  -0.04381  45.23216
   3.201   0.65849   0.01444  -0.04305  45.60482
   3.286   0.66539   0.01449  -0.04225  45.91743
   3.372   0.67196   0.01456  -0.04140  46.14793
   3.457   0.67815   0.01466  -0.04048  46.25099
   3.543   0.68385   0.01482  -0.03949  46.15430
   3.628   0.68906   0.01505  -0.03843  45.78381
   3.714   0.69390   0.01537  -0.03733  45.13639
   3.799   0.69855   0.01576  -0.03624  44.32759
   3.884   0.70325   0.01616  -0.03523  43.50901
   3.970   0.70812   0.01656  -0.03432  42.75955
   4.055   0.71322   0.01695  -0.03349  42.08920
   4.141   0.71860   0.01732  -0.03275  41.48970
   4.226   0.72425   0.01768  -0.03206  40.95343
   4.312   0.73017   0.01804  -0.03144  40.46970
   4.397   0.73631   0.01840  -0.03087  40.02508
   4.482   0.74265   0.01875  -0.03034  39.60854
   4.568   0.74917   0.01910  -0.02985  39.21352
   4.653   0.75588   0.01946  -0.02940  38.83697
   4.739   0.76278   0.01982  -0.02899  38.47793
   4.824   0.76988   0.02019  -0.02860  38.13621
   4.910   0.77716   0.02055  -0.02825  37.81159
   4.995   0.78463   0.02092  -0.02792  37.50438
   5.080   0.79226   0.02129  -0.02762  37.21586
   5.166   0.80007   0.02165  -0.02735  36.94702
   5.251   0.80803   0.02202  -0.02710  36.69696
   5.337   0.81612   0.02238  -0.02688  36.46275
   5.422   0.82433   0.02275  -0.02666  36.24041
   5.508   0.83262   0.02311  -0.02646  36.02617
   5.593   0.84096   0.02348  -0.02627  35.81709
   5.678   0.84935   0.02385  -0.02608  35.61126
   5.764   0.85776   0.02423  -0.02588  35.40751
   5.849   0.86618   0.02460  -0.02569  35.20516
   5.935   0.87461   0.02499  -0.02550  35.00375
   6.020   0.88304   0.02537  -0.02530  34.80285
   6.106   0.89146   0.02576  -0.02510  34.60197
   6.191   0.89987   0.02616  -0.02489  34.40043
   6.276   0.90825   0.02656  -0.02468  34.19744
   6.362   0.91661   0.02697  -0.02447  33.99206
   6.447   0.92493   0.02738  -0.02424  33.78331
   6.533   0.93320   0.02780  -0.02402  33.57025
   6.618   0.94141   0.02823  -0.02378  33.35208
   6.704   0.94956   0.02866  -0.02354  33.12820
   6.789   0.95763   0.02911  -0.02329  32.89822
   6.874   0.96563   0.02956  -0.02303  32.66193
   6.960   0.97353   0.03003  -0.02276  32.41922
   7.045   0.98135   0.03050  -0.02249  32.17010
   7.131   0.98906   0.03099  -0.02220  31.91461
   7.216   0.99667   0.03149  -0.02191  31.65283
   7.302   1.00417   0.03200  -0.02161  31.38489
   7.387   1.01156   0.03251  -0.02130  31.11090
   7.472   1.01883   0.03305  -0.02099  30.83099
   7.558   1.02598   0.03359  -0.02066  30.54529
   7.643   1.03299   0.03414  -0.02032  30.25390
   7.729   1.03988   0.03471  -0.01997  29.95693
   7.814   1.04663   0.03529  -0.01960  29.65450
   7.899   1.05324   0.03589  -0.01923  29.34672
   7.985   1.05970   0.03650  -0.01884  29.03373
   8.070   1.06601   0.03712  -0.01844  28.71568
   8.156   1.07216   0.03776  -0.01802  28.39276
   8.241   1.07814   0.03842  -0.01759  28.06517
   8.327   1.08396   0.03909  -0.01714  27.73311
   8.412   1.08959   0.03977  -0.01667  27.39682
   8.497   1.09504   0.04047  -0.01618  27.05650
   8.583   1.10031   0.04119  -0.01568  26.71237
   8.668   1.10537   0.04193  -0.01515  26.36458
   8.754   1.11022   0.04268  -0.01461  26.01321
   8.839   1.11486   0.04345  -0.01404  25.65821
   8.925   1.11926   0.04424  -0.01344  25.29937
   9.010   1.12341   0.04505  -0.01281  24.93625
   9.095   1.12728   0.04588  -0.01216  24.56808
   9.181   1.13084   0.04674  -0.01146  24.19368
   9.266   1.13405   0.04763  -0.01073  23.81130
   9.352   1.13685   0.04854  -0.00996  23.41849
   9.437   1.13914   0.04950  -0.00914  23.01189
   9.523   1.14082   0.05051  -0.00827  22.58709
   9.608   1.14173   0.05157  -0.00734  22.13843
   9.693   1.14169   0.05271  -0.00635  21.65920
   9.779   1.14045   0.05394  -0.00531  21.14208
   9.864   1.13777   0.05528  -0.00422  20.58067
   9.950   1.13343   0.05675  -0.00309  19.97235
  10.035   1.12734   0.05834  -0.00192  19.32323
  10.121   1.11971   0.06002  -0.00074  18.65515
  10.206   1.11124   0.06169   0.00045  18.01346
  10.291   1.10329   0.06315   0.00167  17.47056
  10.377   1.09765   0.06415   0.00294  17.11153
  10.462   1.09524   0.06455   0.00426  16.96863
  10.548   1.09272   0.06483   0.00543  16.85592
  10.633   1.07894   0.06659   0.00584  16.20325
  10.719   1.04083   0.07196   0.00468  14.46348
  10.804   0.98098   0.08143   0.00177  12.04676
  10.889   0.91778   0.09290  -0.00253   9.87971
  10.975   0.86473   0.10394  -0.00807   8.31914
  11.060   0.82678   0.11290  -0.01435   7.32294
  11.146   0.80480   0.11877  -0.02020   6.77624
  11.231   0.79399   0.12217  -0.02460   6.49899
  11.317   0.78731   0.12467  -0.02736   6.31508
  11.402   0.78024   0.12740  -0.02892   6.12429
  11.487   0.77114   0.13081  -0.02989   5.89532
  11.573   0.76015   0.13487  -0.03068   5.63621
  11.658   0.74824   0.13930  -0.03145   5.37146
  11.744   0.73658   0.14372  -0.03224   5.12493
  11.829   0.72601   0.14783  -0.03301   4.91101
  11.915   0.71695   0.15144  -0.03371   4.73424
  12.000   0.70949   0.15448  -0.03432   4.59280
