--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65464   0.01806   0.01017  -36.24434
  -4.915  -0.64637   0.01795   0.01040  -36.00671
  -4.829  -0.63803   0.01784   0.01062  -35.77273
  -4.744  -0.62963   0.01772   0.01083  -35.54169
  -4.658  -0.62120   0.01759   0.01102  -35.31299
  -4.573  -0.61275   0.01746   0.01122  -35.08631
  -4.487  -0.60431   0.01733   0.01140  -34.86157
  -4.402  -0.59588   0.01720   0.01159  -34.63889
  -4.317  -0.58748   0.01707   0.01179  -34.41859
  -4.231  -0.57914   0.01693   0.01200  -34.20106
  -4.146  -0.57087   0.01680   0.01222  -33.98666
  -4.060  -0.56267   0.01666   0.01245  -33.77556
  -3.975  -0.55457   0.01652   0.01271  -33.56763
  -3.889  -0.54657   0.01638   0.01299  -33.36220
  -3.804  -0.53867   0.01625   0.01330  -33.15798
  -3.719  -0.53087   0.01611   0.01365  -32.95287
  -3.633  -0.52316   0.01598   0.01402  -32.74377
  -3.548  -0.51554   0.01585   0.01443  -32.52642
  -3.462  -0.50799   0.01573   0.01488  -32.29527
  -3.377  -0.50048   0.01562   0.01537  -32.04360
  -3.291  -0.49299   0.01552   0.01589  -31.76414
  -3.206  -0.48548   0.01544   0.01645  -31.45010
  -3.121  -0.47792   0.01537   0.01704  -31.09657
  -3.035  -0.47031   0.01532   0.01767  -30.70180
  -2.950  -0.46265   0.01529   0.01834  -30.26745
  -2.864  -0.45496   0.01527   0.01903  -29.79728
  -2.779  -0.44725   0.01527   0.01975  -29.29445
  -2.693  -0.43953   0.01528   0.02049  -28.75902
  -2.608  -0.43174   0.01532   0.02123  -28.18732
  -2.523  -0.42378   0.01537   0.02194  -27.57327
  -2.437  -0.41546   0.01544   0.02258  -26.91020
  -2.352  -0.40657   0.01552   0.02309  -26.19141
  -2.266  -0.39685   0.01562   0.02343  -25.41024
  -2.181  -0.38604   0.01572   0.02354  -24.56035
  -2.095  -0.37396   0.01582   0.02339  -23.63723
  -2.010  -0.36050   0.01592   0.02295  -22.64030
  -1.925  -0.34569   0.01602   0.02224  -21.57494
  -1.839  -0.32971   0.01612   0.02130  -20.45363
  -1.754  -0.31284   0.01621   0.02018  -19.29532
  -1.668  -0.29547   0.01630   0.01897  -18.12305
  -1.583  -0.27799   0.01639   0.01773  -16.96032
  -1.497  -0.26077   0.01648   0.01655  -15.82738
  -1.412  -0.24406   0.01656   0.01548  -14.73862
  -1.327  -0.22800   0.01664   0.01453  -13.70184
  -1.241  -0.21264   0.01672   0.01373  -12.71895
  -1.156  -0.19797   0.01679   0.01306  -11.78780
  -1.070  -0.18394   0.01687   0.01252  -10.90408
  -0.985  -0.17047   0.01694   0.01209  -10.06290
  -0.899  -0.15751   0.01701   0.01175  -9.25977
  -0.814  -0.14502   0.01708   0.01150  -8.49101
  -0.729  -0.13294   0.01715   0.01132  -7.75366
  -0.643  -0.12125   0.01721   0.01121  -7.04529
  -0.558  -0.10993   0.01727   0.01116  -6.36355
  -0.472  -0.09892   0.01734   0.01117  -5.70590
  -0.387  -0.08819   0.01740   0.01121  -5.06922
  -0.302  -0.07767   0.01745   0.01128  -4.44956
  -0.216  -0.06727   0.01751   0.01137  -3.84198
  -0.131  -0.05690   0.01756   0.01144  -3.24063
  -0.045  -0.04646   0.01760   0.01149  -2.63905
   0.040  -0.03583   0.01764   0.01150  -2.03077
   0.126  -0.02492   0.01767   0.01143  -1.41004
   0.211  -0.01367   0.01770   0.01129  -0.77247
   0.296  -0.00205   0.01772   0.01106  -0.11547
   0.382   0.00996   0.01774   0.01074   0.56172
   0.467   0.02233   0.01775   0.01035   1.25820
   0.553   0.03501   0.01776   0.00988   1.97177
   0.638   0.04796   0.01777   0.00936   2.69937
   0.724   0.06111   0.01778   0.00879   3.43746
   0.809   0.07440   0.01779   0.00818   4.18228
   0.894   0.08778   0.01781   0.00756   4.93006
   0.980   0.10119   0.01782   0.00693   5.67717
   1.065   0.11458   0.01785   0.00630   6.42020
   1.151   0.12791   0.01787   0.00568   7.15599
   1.236   0.14113   0.01791   0.00508   7.88172
   1.322   0.15421   0.01794   0.00450   8.59491
   1.407   0.16712   0.01798   0.00395   9.29348
   1.492   0.17983   0.01803   0.00343   9.97580
   1.578   0.19232   0.01807   0.00295  10.64062
   1.663   0.20457   0.01812   0.00251  11.28718
   1.749   0.21658   0.01818   0.00211  11.91513
   1.834   0.22835   0.01823   0.00175  12.52454
   1.920   0.23986   0.01829   0.00143  13.11592
   2.005   0.25114   0.01834   0.00115  13.69013
   2.090   0.26218   0.01840   0.00090  14.24846
   2.176   0.27300   0.01846   0.00069  14.79254
   2.261   0.28362   0.01851   0.00051  15.32440
   2.347   0.29405   0.01856   0.00036  15.84643
   2.432   0.30433   0.01860   0.00024  16.36138
   2.518   0.31447   0.01864   0.00013  16.87228
   2.603   0.32451   0.01867   0.00005  17.38246
   2.688   0.33447   0.01869  -0.00002  17.89540
   2.774   0.34440   0.01870  -0.00009  18.41468
   2.859   0.35431   0.01870  -0.00014  18.94389
   2.945   0.36424   0.01869  -0.00019  19.48651
   3.030   0.37420   0.01867  -0.00024  20.04584
   3.116   0.38421   0.01863  -0.00028  20.62483
   3.201   0.39429   0.01858  -0.00033  21.22592
   3.286   0.40443   0.01851  -0.00038  21.85062
   3.372   0.41463   0.01843  -0.00044  22.49878
   3.457   0.42487   0.01834  -0.00049  23.16699
   3.543   0.43510   0.01825  -0.00053  23.84521
   3.628   0.44530   0.01817  -0.00057  24.51110
   3.714   0.45544   0.01813  -0.00059  25.12635
   3.799   0.46552   0.01815  -0.00059  25.64950
   3.884   0.47560   0.01824  -0.00058  26.06861
   3.970   0.48573   0.01839  -0.00060  26.41341
   4.055   0.49596   0.01856  -0.00066  26.72388
   4.141   0.50628   0.01873  -0.00079  27.02331
   4.226   0.51669   0.01891  -0.00098  27.31976
   4.312   0.52718   0.01909  -0.00122  27.61420
   4.397   0.53771   0.01927  -0.00149  27.90450
   4.482   0.54826   0.01945  -0.00179  28.18726
   4.568   0.55878   0.01963  -0.00210  28.45937
   4.653   0.56925   0.01982  -0.00242  28.71866
   4.739   0.57964   0.02001  -0.00274  28.96378
   4.824   0.58994   0.02021  -0.00306  29.19374
   4.910   0.60013   0.02041  -0.00336  29.40759
   4.995   0.61019   0.02061  -0.00365  29.60438
   5.080   0.62012   0.02082  -0.00392  29.78332
   5.166   0.62990   0.02104  -0.00417  29.94402
   5.251   0.63952   0.02126  -0.00440  30.08664
   5.337   0.64900   0.02148  -0.00461  30.21188
   5.422   0.65831   0.02171  -0.00479  30.32079
   5.508   0.66748   0.02195  -0.00495  30.41450
   5.593   0.67650   0.02218  -0.00508  30.49406
   5.678   0.68536   0.02243  -0.00518  30.56028
   5.764   0.69408   0.02267  -0.00526  30.61377
   5.849   0.70263   0.02292  -0.00530  30.65496
   5.935   0.71102   0.02317  -0.00530  30.68421
   6.020   0.71924   0.02343  -0.00527  30.70187
   6.106   0.72726   0.02368  -0.00520  30.70833
   6.191   0.73508   0.02394  -0.00509  30.70406
