--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45498   0.03106  -0.04805  -14.64643
  -4.915  -0.44706   0.03030  -0.04813  -14.75248
  -4.829  -0.43900   0.02963  -0.04819  -14.81523
  -4.744  -0.43083   0.02904  -0.04823  -14.83765
  -4.658  -0.42259   0.02851  -0.04825  -14.82359
  -4.573  -0.41432   0.02804  -0.04826  -14.77736
  -4.487  -0.40603   0.02761  -0.04825  -14.70334
  -4.402  -0.39773   0.02723  -0.04824  -14.60548
  -4.317  -0.38942   0.02688  -0.04823  -14.48697
  -4.231  -0.38107   0.02656  -0.04822  -14.34997
  -4.146  -0.37264   0.02625  -0.04823  -14.19537
  -4.060  -0.36408   0.02596  -0.04827  -14.02260
  -3.975  -0.35530   0.02569  -0.04836  -13.82955
  -3.889  -0.34620   0.02543  -0.04851  -13.61264
  -3.804  -0.33664   0.02518  -0.04876  -13.36712
  -3.719  -0.32648   0.02495  -0.04911  -13.08769
  -3.633  -0.31560   0.02472  -0.04960  -12.76951
  -3.548  -0.30393   0.02449  -0.05023  -12.40916
  -3.462  -0.29143   0.02428  -0.05102  -12.00544
  -3.377  -0.27816   0.02406  -0.05193  -11.55970
  -3.291  -0.26419   0.02385  -0.05296  -11.07547
  -3.206  -0.24967   0.02365  -0.05408  -10.55778
  -3.121  -0.23474   0.02345  -0.05527  -10.01202
  -3.035  -0.21951   0.02325  -0.05650  -9.44314
  -2.950  -0.20409   0.02305  -0.05775  -8.85488
  -2.864  -0.18854   0.02285  -0.05901  -8.24957
  -2.779  -0.17287   0.02266  -0.06029  -7.62818
  -2.693  -0.15709   0.02247  -0.06158  -6.99068
  -2.608  -0.14120   0.02228  -0.06287  -6.33658
  -2.523  -0.12520   0.02210  -0.06417  -5.66559
  -2.437  -0.10910   0.02192  -0.06547  -4.97815
  -2.352  -0.09292   0.02173  -0.06677  -4.27540
  -2.266  -0.07669   0.02155  -0.06807  -3.55857
  -2.181  -0.06044   0.02137  -0.06936  -2.82843
  -2.095  -0.04418   0.02118  -0.07064  -2.08544
  -2.010  -0.02793   0.02100  -0.07190  -1.33024
  -1.925  -0.01173   0.02080  -0.07313  -0.56382
  -1.839   0.00438   0.02061  -0.07434   0.21251
  -1.754   0.02035   0.02040  -0.07552   0.99743
  -1.668   0.03614   0.02019  -0.07665   1.78984
  -1.583   0.05171   0.01997  -0.07773   2.58923
  -1.497   0.06703   0.01974  -0.07876   3.39579
  -1.412   0.08207   0.01949  -0.07974   4.21009
  -1.327   0.09682   0.01924  -0.08066   5.03250
  -1.241   0.11128   0.01898  -0.08152   5.86266
  -1.156   0.12547   0.01873  -0.08233   6.69990
