--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06519   0.03478  -0.05682  -1.87400
  -4.915  -0.05293   0.03487  -0.05735  -1.51794
  -4.829  -0.04051   0.03495  -0.05792  -1.15925
  -4.744  -0.02796   0.03502  -0.05852  -0.79836
  -4.658  -0.01529   0.03508  -0.05914  -0.43577
  -4.573  -0.00253   0.03515  -0.05979  -0.07203
  -4.487   0.01029   0.03521  -0.06045   0.29233
  -4.402   0.02316   0.03526  -0.06113   0.65672
  -4.317   0.03605   0.03532  -0.06181   1.02060
  -4.231   0.04893   0.03537  -0.06249   1.38344
  -4.146   0.06180   0.03542  -0.06318   1.74477
  -4.060   0.07464   0.03547  -0.06385   2.10415
  -3.975   0.08743   0.03552  -0.06452   2.46123
  -3.889   0.10016   0.03557  -0.06517   2.81574
  -3.804   0.11283   0.03562  -0.06581   3.16747
  -3.719   0.12543   0.03567  -0.06643   3.51634
  -3.633   0.13796   0.03572  -0.06704   3.86231
  -3.548   0.15041   0.03577  -0.06762   4.20547
  -3.462   0.16279   0.03581  -0.06819   4.54597
  -3.377   0.17511   0.03585  -0.06874   4.88405
  -3.291   0.18736   0.03589  -0.06927   5.22003
  -3.206   0.19956   0.03593  -0.06979   5.55431
  -3.121   0.21172   0.03596  -0.07029   5.88734
  -3.035   0.22385   0.03599  -0.07077   6.21965
  -2.950   0.23594   0.03601  -0.07124   6.55186
  -2.864   0.24803   0.03603  -0.07170   6.88462
  -2.779   0.26012   0.03603  -0.07214   7.21867
  -2.693   0.27223   0.03603  -0.07258   7.55485
  -2.608   0.28436   0.03602  -0.07301   7.89406
  -2.523   0.29654   0.03600  -0.07344   8.23733
  -2.437   0.30879   0.03597  -0.07386   8.58579
  -2.352   0.32112   0.03592  -0.07429   8.94074
  -2.266   0.33355   0.03585  -0.07472   9.30367
  -2.181   0.34611   0.03577  -0.07515   9.67628
  -2.095   0.35882   0.03567  -0.07560  10.06058
