--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44454   0.07940  -0.03146  -5.59848
  -4.915  -0.44718   0.07761  -0.03263  -5.76185
  -4.829  -0.44941   0.07588  -0.03390  -5.92298
  -4.744  -0.45062   0.07426  -0.03535  -6.06841
  -4.658  -0.45006   0.07273  -0.03712  -6.18855
  -4.573  -0.44695   0.07115  -0.03940  -6.28179
  -4.487  -0.44047   0.06931  -0.04234  -6.35476
  -4.402  -0.43002   0.06696  -0.04589  -6.42236
  -4.317  -0.41569   0.06385  -0.04983  -6.51095
  -4.231  -0.39881   0.05994  -0.05385  -6.65326
  -4.146  -0.38130   0.05555  -0.05770  -6.86436
  -4.060  -0.36428   0.05116  -0.06124  -7.11981
  -3.975  -0.34773   0.04720  -0.06446  -7.36703
  -3.889  -0.33136   0.04382  -0.06738  -7.56119
  -3.804  -0.31520   0.04101  -0.07002  -7.68593
  -3.719  -0.29943   0.03866  -0.07243  -7.74467
  -3.633  -0.28408   0.03668  -0.07461  -7.74417
  -3.548  -0.26902   0.03500  -0.07662  -7.68718
  -3.462  -0.25407   0.03355  -0.07847  -7.57278
  -3.377  -0.23905   0.03231  -0.08020  -7.39907
  -3.291  -0.22385   0.03124  -0.08183  -7.16528
  -3.206  -0.20843   0.03033  -0.08338  -6.87271
  -3.121  -0.19276   0.02954  -0.08485  -6.52491
  -3.035  -0.17691   0.02887  -0.08626  -6.12734
  -2.950  -0.16092   0.02830  -0.08760  -5.68671
  -2.864  -0.14486   0.02780  -0.08890  -5.21034
  -2.779  -0.12880   0.02737  -0.09013  -4.70540
  -2.693  -0.11278   0.02699  -0.09132  -4.17838
  -2.608  -0.09686   0.02665  -0.09246  -3.63467
  -2.523  -0.08107   0.02633  -0.09355  -3.07849
  -2.437  -0.06543   0.02604  -0.09460  -2.51293
  -2.352  -0.04996   0.02575  -0.09561  -1.94010
  -2.266  -0.03468   0.02547  -0.09658  -1.36141
  -2.181  -0.01960   0.02520  -0.09750  -0.77774
  -2.095  -0.00473   0.02493  -0.09839  -0.18964
  -2.010   0.00993   0.02466  -0.09923   0.40254
  -1.925   0.02435   0.02439  -0.10002   0.99857
  -1.839   0.03854   0.02411  -0.10078   1.59835
  -1.754   0.05250   0.02384  -0.10149   2.20192
  -1.668   0.06621   0.02357  -0.10215   2.80948
  -1.583   0.07969   0.02329  -0.10277   3.42140
  -1.497   0.09294   0.02302  -0.10335   4.03820
  -1.412   0.10599   0.02274  -0.10388   4.66051
  -1.327   0.11883   0.02247  -0.10437   5.28899
  -1.241   0.13147   0.02219  -0.10483   5.92434
  -1.156   0.14394   0.02192  -0.10525   6.56735
  -1.070   0.15623   0.02164  -0.10564   7.21894
  -0.985   0.16836   0.02136  -0.10600   7.88023
  -0.899   0.18035   0.02109  -0.10633   8.55241
  -0.814   0.19223   0.02081  -0.10664   9.23664
  -0.729   0.20401   0.02054  -0.10693   9.93397
  -0.643   0.21573   0.02027  -0.10721  10.64520
  -0.558   0.22740   0.02000  -0.10748  11.37091
  -0.472   0.23903   0.01974  -0.10774  12.11137
  -0.387   0.25063   0.01948  -0.10799  12.86644
  -0.302   0.26222   0.01923  -0.10824  13.63550
  -0.216   0.27378   0.01899  -0.10848  14.41738
  -0.131   0.28533   0.01876  -0.10872  15.21040
  -0.045   0.29684   0.01854  -0.10895  16.01250
   0.040   0.30831   0.01833  -0.10918  16.82141
   0.126   0.31973   0.01813  -0.10940  17.63488
   0.211   0.33108   0.01794  -0.10962  18.45079
   0.296   0.34235   0.01777  -0.10982  19.26725
   0.382   0.35355   0.01761  -0.11001  20.08250
   0.467   0.36468   0.01745  -0.11020  20.89460
   0.553   0.37572   0.01731  -0.11038  21.70095
   0.638   0.38666   0.01719  -0.11055  22.49780
   0.724   0.39745   0.01707  -0.11072  23.27988
   0.809   0.40801   0.01697  -0.11087  24.04089
   0.894   0.41820   0.01688  -0.11097  24.77541
   0.980   0.42778   0.01679  -0.11100  25.48418
   1.065   0.43659   0.01667  -0.11087  26.18616
   1.151   0.44470   0.01651  -0.11055  26.94201
   1.236   0.45297   0.01624  -0.11010  27.88552
   1.322   0.46339   0.01587  -0.10984  29.19879
   1.407   0.47788   0.01547  -0.11025  30.88203
   1.492   0.49543   0.01523  -0.11134  32.52917
   1.578   0.51180   0.01519  -0.11241  33.69546
   1.663   0.52426   0.01526  -0.11288  34.35779
   1.749   0.53364   0.01535  -0.11282  34.75888
   1.834   0.54182   0.01544  -0.11255  35.09802
   1.920   0.54996   0.01551  -0.11228  35.45506
   2.005   0.55848   0.01558  -0.11208  35.84113
   2.090   0.56743   0.01566  -0.11197  36.24593
   2.176   0.57673   0.01573  -0.11193  36.65713
   2.261   0.58628   0.01582  -0.11194  37.06486
   2.347   0.59596   0.01591  -0.11198  37.46184
   2.432   0.60568   0.01601  -0.11202  37.84294
   2.518   0.61536   0.01611  -0.11207  38.20493
   2.603   0.62496   0.01621  -0.11210  38.54628
   2.688   0.63446   0.01632  -0.11211  38.86678
   2.774   0.64385   0.01644  -0.11211  39.16722
   2.859   0.65314   0.01656  -0.11209  39.44892
   2.945   0.66234   0.01668  -0.11205  39.71348
   3.030   0.67147   0.01680  -0.11201  39.96250
   3.116   0.68054   0.01693  -0.11196  40.19742
   3.201   0.68956   0.01706  -0.11191  40.41951
   3.286   0.69855   0.01719  -0.11184  40.62978
   3.372   0.70750   0.01733  -0.11178  40.82904
   3.457   0.71642   0.01747  -0.11171  41.01790
   3.543   0.72533   0.01761  -0.11164  41.19679
   3.628   0.73421   0.01775  -0.11157  41.36604
   3.714   0.74307   0.01789  -0.11149  41.52585
   3.799   0.75191   0.01804  -0.11141  41.67635
   3.884   0.76074   0.01819  -0.11133  41.81761
   3.970   0.76954   0.01834  -0.11125  41.94967
   4.055   0.77832   0.01850  -0.11116  42.07254
   4.141   0.78708   0.01866  -0.11106  42.18620
   4.226   0.79582   0.01882  -0.11097  42.29063
   4.312   0.80454   0.01898  -0.11087  42.38580
   4.397   0.81324   0.01915  -0.11076  42.47170
   4.482   0.82191   0.01932  -0.11065  42.54830
   4.568   0.83057   0.01949  -0.11054  42.61558
   4.653   0.83919   0.01967  -0.11042  42.67355
   4.739   0.84780   0.01984  -0.11029  42.72220
   4.824   0.85638   0.02003  -0.11017  42.76156
   4.910   0.86494   0.02021  -0.11004  42.79166
   4.995   0.87347   0.02040  -0.10990  42.81253
   5.080   0.88197   0.02060  -0.10976  42.82425
   5.166   0.89045   0.02079  -0.10962  42.82689
   5.251   0.89890   0.02099  -0.10947  42.82056
   5.337   0.90733   0.02120  -0.10933  42.80538
   5.422   0.91572   0.02140  -0.10917  42.78151
   5.508   0.92409   0.02162  -0.10902  42.74916
   5.593   0.93242   0.02183  -0.10886  42.70856
   5.678   0.94072   0.02205  -0.10870  42.65999
   5.764   0.94899   0.02227  -0.10854  42.60381
   5.849   0.95723   0.02250  -0.10837  42.54042
   5.935   0.96543   0.02273  -0.10821  42.47028
