--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38761   0.02088   0.00072  -18.56207
  -4.915  -0.37610   0.02085   0.00034  -18.03463
  -4.829  -0.36455   0.02082  -0.00006  -17.51070
  -4.744  -0.35296   0.02078  -0.00048  -16.98925
  -4.658  -0.34133   0.02073  -0.00092  -16.46923
  -4.573  -0.32965   0.02067  -0.00137  -15.94951
  -4.487  -0.31791   0.02060  -0.00185  -15.42892
  -4.402  -0.30611   0.02054  -0.00234  -14.90627
  -4.317  -0.29424   0.02046  -0.00285  -14.38038
  -4.231  -0.28230   0.02038  -0.00338  -13.85006
  -4.146  -0.27028   0.02030  -0.00392  -13.31421
  -4.060  -0.25816   0.02021  -0.00448  -12.77177
  -3.975  -0.24596   0.02012  -0.00506  -12.22177
  -3.889  -0.23365   0.02003  -0.00565  -11.66339
  -3.804  -0.22125   0.01994  -0.00626  -11.09592
  -3.719  -0.20874   0.01984  -0.00688  -10.51882
  -3.633  -0.19614   0.01975  -0.00752  -9.93176
  -3.548  -0.18345   0.01965  -0.00817  -9.33458
  -3.462  -0.17068   0.01956  -0.00882  -8.72735
  -3.377  -0.15783   0.01946  -0.00948  -8.11036
  -3.291  -0.14493   0.01936  -0.01014  -7.48413
  -3.206  -0.13199   0.01927  -0.01079  -6.84938
  -3.121  -0.11903   0.01918  -0.01144  -6.20705
  -3.035  -0.10607   0.01908  -0.01208  -5.55826
  -2.950  -0.09314   0.01899  -0.01271  -4.90426
  -2.864  -0.08027   0.01890  -0.01331  -4.24640
  -2.779  -0.06747   0.01881  -0.01390  -3.58612
  -2.693  -0.05478   0.01873  -0.01445  -2.92482
  -2.608  -0.04220   0.01864  -0.01497  -2.26389
  -2.523  -0.02978   0.01856  -0.01545  -1.60464
  -2.437  -0.01752   0.01848  -0.01589  -0.94824
  -2.352  -0.00544   0.01839  -0.01629  -0.29573
  -2.266   0.00645   0.01831  -0.01664   0.35201
  -2.181   0.01813   0.01823  -0.01695   0.99433
  -2.095   0.02960   0.01815  -0.01720   1.63070
  -2.010   0.04085   0.01807  -0.01740   2.26083
  -1.925   0.05188   0.01798  -0.01755   2.88458
  -1.839   0.06268   0.01790  -0.01764   3.50200
  -1.754   0.07327   0.01781  -0.01769   4.11328
  -1.668   0.08365   0.01773  -0.01768   4.71878
  -1.583   0.09381   0.01764  -0.01761   5.31900
  -1.497   0.10378   0.01755  -0.01750   5.91455
  -1.412   0.11356   0.01745  -0.01734   6.50620
  -1.327   0.12316   0.01736  -0.01713   7.09480
  -1.241   0.13261   0.01726  -0.01688   7.68129
  -1.156   0.14191   0.01717  -0.01659   8.26664
  -1.070   0.15109   0.01707  -0.01626   8.85184
  -0.985   0.16014   0.01697  -0.01590   9.43777
  -0.899   0.16909   0.01687  -0.01550  10.02516
  -0.814   0.17791   0.01676  -0.01506  10.61439
  -0.729   0.18660   0.01665  -0.01457  11.20539
  -0.643   0.19511   0.01654  -0.01403  11.79737
  -0.558   0.20339   0.01642  -0.01342  12.38872
  -0.472   0.21134   0.01629  -0.01271  12.97675
  -0.387   0.21886   0.01614  -0.01189  13.55770
  -0.302   0.22586   0.01599  -0.01092  14.12685
  -0.216   0.23228   0.01582  -0.00980  14.67865
  -0.131   0.23814   0.01566  -0.00852  15.20665
  -0.045   0.24359   0.01551  -0.00712  15.70297
   0.040   0.24887   0.01540  -0.00565  16.15927
   0.126   0.25427   0.01534  -0.00417  16.57266
   0.211   0.26002   0.01534  -0.00275  16.95539
   0.296   0.26621   0.01536  -0.00145  17.33427
   0.382   0.27282   0.01539  -0.00028  17.73229
   0.467   0.27973   0.01541   0.00076  18.15205
   0.553   0.28684   0.01544   0.00169  18.58006
   0.638   0.29409   0.01548   0.00251  19.00188
   0.724   0.30151   0.01553   0.00321  19.41180
   0.809   0.30923   0.01561   0.00378  19.81392
   0.894   0.31742   0.01570   0.00417  20.21885
   0.980   0.32630   0.01581   0.00437  20.63985
   1.065   0.33603   0.01593   0.00436  21.08996
   1.151   0.34679   0.01607   0.00410  21.58022
   1.236   0.35867   0.01622   0.00360  22.11848
   1.322   0.37173   0.01637   0.00284  22.70858
   1.407   0.38597   0.01653   0.00184  23.34979
   1.492   0.40130   0.01670   0.00062  24.03649
   1.578   0.41755   0.01687  -0.00079  24.75858
   1.663   0.43451   0.01704  -0.00234  25.50239
   1.749   0.45190   0.01721  -0.00398  26.25228
