--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28730   0.02453  -0.00338  -11.71089
  -4.915  -0.27762   0.02451  -0.00362  -11.32585
  -4.829  -0.26777   0.02450  -0.00388  -10.93075
  -4.744  -0.25772   0.02449  -0.00419  -10.52509
  -4.658  -0.24746   0.02448  -0.00452  -10.10840
  -4.573  -0.23697   0.02448  -0.00490  -9.68019
  -4.487  -0.22623   0.02448  -0.00533  -9.23999
  -4.402  -0.21523   0.02449  -0.00579  -8.78733
  -4.317  -0.20394   0.02451  -0.00631  -8.32178
  -4.231  -0.19235   0.02452  -0.00688  -7.84296
  -4.146  -0.18043   0.02455  -0.00751  -7.35055
  -4.060  -0.16818   0.02457  -0.00819  -6.84432
  -3.975  -0.15559   0.02460  -0.00893  -6.32415
  -3.889  -0.14263   0.02463  -0.00974  -5.79008
  -3.804  -0.12932   0.02467  -0.01060  -5.24230
  -3.719  -0.11565   0.02470  -0.01152  -4.68119
  -3.633  -0.10162   0.02474  -0.01250  -4.10733
  -3.548  -0.08726   0.02478  -0.01353  -3.52154
  -3.462  -0.07258   0.02482  -0.01461  -2.92481
  -3.377  -0.05761   0.02485  -0.01573  -2.31837
  -3.291  -0.04239   0.02488  -0.01689  -1.70358
  -3.206  -0.02695   0.02491  -0.01808  -1.08189
  -3.121  -0.01134   0.02493  -0.01928  -0.45477
  -3.035   0.00440   0.02495  -0.02049   0.17641
  -2.950   0.02023   0.02496  -0.02170   0.81051
  -2.864   0.03611   0.02496  -0.02290   1.44676
  -2.779   0.05202   0.02495  -0.02409   2.08493
  -2.693   0.06795   0.02493  -0.02526   2.72544
  -2.608   0.08388   0.02489  -0.02642   3.36952
  -2.523   0.09985   0.02484  -0.02755   4.01926
  -2.437   0.11589   0.02477  -0.02867   4.67771
  -2.352   0.13205   0.02469  -0.02979   5.34886
  -2.266   0.14838   0.02458  -0.03090   6.03762
  -2.181   0.16498   0.02444  -0.03204   6.74981
  -2.095   0.18192   0.02428  -0.03319   7.49203
  -2.010   0.19927   0.02409  -0.03439   8.27157
  -1.925   0.21711   0.02387  -0.03562   9.09620
  -1.839   0.23547   0.02361  -0.03690   9.97369
  -1.754   0.25436   0.02331  -0.03822  10.91115
  -1.668   0.27370   0.02297  -0.03957  11.91381
  -1.583   0.29335   0.02259  -0.04090  12.98363
  -1.497   0.31307   0.02218  -0.04219  14.11757
  -1.412   0.33253   0.02173  -0.04337  15.30645
  -1.327   0.35135   0.02125  -0.04438  16.53491
  -1.241   0.36912   0.02076  -0.04516  17.78349
  -1.156   0.38551   0.02025  -0.04567  19.03309
  -1.070   0.40026   0.01975  -0.04585  20.27137
  -0.985   0.41320   0.01922  -0.04566  21.49843
  -0.899   0.42416   0.01866  -0.04505  22.72666
  -0.814   0.43296   0.01807  -0.04393  23.96522
  -0.729   0.43944   0.01745  -0.04228  25.18262
  -0.643   0.44394   0.01690  -0.04017  26.26246
  -0.558   0.44756   0.01657  -0.03787  27.01730
  -0.472   0.45167   0.01651  -0.03570  27.35509
  -0.387   0.45691   0.01666  -0.03388  27.43236
  -0.302   0.46308   0.01687  -0.03246  27.45565
  -0.216   0.46970   0.01710  -0.03137  27.47369
  -0.131   0.47654   0.01735  -0.03054  27.46204
  -0.045   0.48361   0.01763  -0.02993  27.42420
   0.040   0.49112   0.01793  -0.02951  27.39312
   0.126   0.49922   0.01822  -0.02926  27.40646
   0.211   0.50801   0.01848  -0.02916  27.49134
   0.296   0.51750   0.01871  -0.02920  27.65919
   0.382   0.52759   0.01891  -0.02933  27.90691
   0.467   0.53819   0.01907  -0.02955  28.22184
   0.553   0.54917   0.01921  -0.02983  28.58736
   0.638   0.56043   0.01933  -0.03016  28.98677
   0.724   0.57189   0.01945  -0.03053  29.40476
   0.809   0.58348   0.01956  -0.03093  29.82737
   0.894   0.59513   0.01968  -0.03136  30.24173
   0.980   0.60678   0.01981  -0.03180  30.63623
