--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44858   0.08480  -0.02764  -5.28961
  -4.915  -0.45438   0.08306  -0.02850  -5.47050
  -4.829  -0.46089   0.08141  -0.02934  -5.66118
  -4.744  -0.46766   0.07998  -0.03014  -5.84736
  -4.658  -0.47381   0.07880  -0.03100  -6.01278
  -4.573  -0.47788   0.07778  -0.03216  -6.14434
  -4.487  -0.47774   0.07661  -0.03402  -6.23642
  -4.402  -0.47103   0.07484  -0.03700  -6.29425
  -4.317  -0.45650   0.07203  -0.04127  -6.33731
  -4.231  -0.43554   0.06806  -0.04660  -6.39915
  -4.146  -0.41185   0.06317  -0.05248  -6.51998
  -4.060  -0.38917   0.05781  -0.05832  -6.73179
  -3.975  -0.36903   0.05247  -0.06374  -7.03317
  -3.889  -0.35072   0.04758  -0.06860  -7.37149
  -3.804  -0.33269   0.04340  -0.07290  -7.66516
  -3.719  -0.31407   0.04000  -0.07675  -7.85217
  -3.633  -0.29490   0.03726  -0.08021  -7.91440
  -3.548  -0.27560   0.03504  -0.08337  -7.86507
  -3.462  -0.25656   0.03321  -0.08628  -7.72609
  -3.377  -0.23792   0.03166  -0.08896  -7.51490
  -3.291  -0.21969   0.03034  -0.09144  -7.24151
  -3.206  -0.20179   0.02920  -0.09374  -6.91049
  -3.121  -0.18414   0.02822  -0.09584  -6.52416
  -3.035  -0.16669   0.02739  -0.09777  -6.08535
  -2.950  -0.14943   0.02669  -0.09953  -5.59906
  -2.864  -0.13239   0.02610  -0.10112  -5.07263
  -2.779  -0.11561   0.02561  -0.10257  -4.51493
  -2.693  -0.09913   0.02519  -0.10388  -3.93499
  -2.608  -0.08298   0.02484  -0.10506  -3.34088
  -2.523  -0.06719   0.02453  -0.10614  -2.73913
  -2.437  -0.05178   0.02426  -0.10712  -2.13462
  -2.352  -0.03675   0.02401  -0.10801  -1.53075
  -2.266  -0.02210   0.02377  -0.10882  -0.92976
  -2.181  -0.00784   0.02355  -0.10954  -0.33297
  -2.095   0.00604   0.02333  -0.11019   0.25893
  -2.010   0.01955   0.02312  -0.11078   0.84586
  -1.925   0.03271   0.02291  -0.11129   1.42817
  -1.839   0.04555   0.02270  -0.11175   2.00677
  -1.754   0.05810   0.02249  -0.11215   2.58311
  -1.668   0.07040   0.02228  -0.11251   3.15929
  -1.583   0.08252   0.02208  -0.11284   3.73819
  -1.497   0.09453   0.02186  -0.11315   4.32358
  -1.412   0.10650   0.02165  -0.11346   4.92021
  -1.327   0.11854   0.02142  -0.11379   5.53379
  -1.241   0.13075   0.02119  -0.11416   6.17071
  -1.156   0.14323   0.02095  -0.11459   6.83749
  -1.070   0.15607   0.02070  -0.11510   7.53993
  -0.985   0.16933   0.02045  -0.11569   8.28191
  -0.899   0.18302   0.02019  -0.11637   9.06440
  -0.814   0.19708   0.01994  -0.11712   9.88460
  -0.729   0.21142   0.01969  -0.11793  10.73588
  -0.643   0.22589   0.01946  -0.11877  11.60849
  -0.558   0.24032   0.01924  -0.11961  12.49114
  -0.472   0.25459   0.01904  -0.12042  13.37291
  -0.387   0.26858   0.01885  -0.12119  14.24490
  -0.302   0.28224   0.01869  -0.12191  15.10113
  -0.216   0.29555   0.01854  -0.12257  15.93854
  -0.131   0.30853   0.01841  -0.12318  16.75637
  -0.045   0.32119   0.01830  -0.12374  17.55537
   0.040   0.33358   0.01819  -0.12426  18.33705
   0.126   0.34571   0.01810  -0.12474  19.10321
   0.211   0.35762   0.01801  -0.12519  19.85571
   0.296   0.36934   0.01793  -0.12561  20.59630
   0.382   0.38087   0.01786  -0.12601  21.32663
   0.467   0.39225   0.01779  -0.12637  22.04820
   0.553   0.40349   0.01773  -0.12672  22.76232
   0.638   0.41460   0.01766  -0.12704  23.47016
   0.724   0.42559   0.01761  -0.12734  24.17268
   0.809   0.43649   0.01755  -0.12762  24.87064
   0.894   0.44730   0.01750  -0.12788  25.56459
   0.980   0.45802   0.01745  -0.12812  26.25487
   1.065   0.46867   0.01740  -0.12835  26.94159
   1.151   0.47924   0.01735  -0.12856  27.62466
   1.236   0.48976   0.01730  -0.12877  28.30373
   1.322   0.50021   0.01726  -0.12896  28.97822
   1.407   0.51062   0.01722  -0.12916  29.64718
   1.492   0.52100   0.01719  -0.12934  30.30923
   1.578   0.53134   0.01716  -0.12953  30.96230
   1.663   0.54167   0.01714  -0.12971  31.60344
   1.749   0.55198   0.01713  -0.12989  32.22881
   1.834   0.56226   0.01712  -0.13005  32.83442
   1.920   0.57246   0.01713  -0.13018  33.41804
   2.005   0.58246   0.01714  -0.13026  33.98291
   2.090   0.59205   0.01714  -0.13021  34.54465
   2.176   0.60093   0.01710  -0.12998  35.14127
   2.261   0.60879   0.01699  -0.12947  35.83230
   2.347   0.61569   0.01680  -0.12868  36.64757
   2.432   0.62234   0.01659  -0.12778  37.50834
   2.518   0.62990   0.01646  -0.12708  38.27158
   2.603   0.63898   0.01644  -0.12677  38.86865
   2.688   0.64906   0.01651  -0.12676  39.31973
   2.774   0.65921   0.01662  -0.12686  39.67085
   2.859   0.66897   0.01674  -0.12693  39.96533
   2.945   0.67837   0.01686  -0.12697  40.23329
   3.030   0.68760   0.01698  -0.12697  40.48880
   3.116   0.69678   0.01711  -0.12698  40.73535
   3.201   0.70601   0.01723  -0.12699  40.97229
   3.286   0.71531   0.01736  -0.12703  41.19843
   3.372   0.72470   0.01750  -0.12708  41.41295
   3.457   0.73418   0.01764  -0.12716  41.61528
   3.543   0.74371   0.01779  -0.12724  41.80490
   3.628   0.75328   0.01794  -0.12734  41.98123
   3.714   0.76284   0.01810  -0.12743  42.14374
   3.799   0.77237   0.01826  -0.12752  42.29205
   3.884   0.78184   0.01843  -0.12760  42.42597
   3.970   0.79125   0.01860  -0.12767  42.54557
   4.055   0.80057   0.01877  -0.12773  42.65113
   4.141   0.80981   0.01895  -0.12777  42.74305
   4.226   0.81896   0.01912  -0.12779  42.82182
   4.312   0.82804   0.01931  -0.12781  42.88795
   4.397   0.83705   0.01949  -0.12780  42.94191
   4.482   0.84598   0.01968  -0.12779  42.98413
   4.568   0.85485   0.01987  -0.12777  43.01497
   4.653   0.86366   0.02007  -0.12773  43.03473
   4.739   0.87241   0.02027  -0.12769  43.04365
   4.824   0.88111   0.02047  -0.12764  43.04191
   4.910   0.88975   0.02068  -0.12758  43.02966
   4.995   0.89835   0.02089  -0.12751  43.00700
   5.080   0.90690   0.02110  -0.12743  42.97403
   5.166   0.91541   0.02132  -0.12735  42.93082
   5.251   0.92386   0.02155  -0.12726  42.87746
   5.337   0.93228   0.02178  -0.12717  42.81403
   5.422   0.94064   0.02201  -0.12707  42.74065
   5.508   0.94896   0.02225  -0.12697  42.65747
   5.593   0.95723   0.02249  -0.12686  42.56467
   5.678   0.96546   0.02274  -0.12674  42.46251
   5.764   0.97363   0.02299  -0.12662  42.35130
   5.849   0.98176   0.02325  -0.12649  42.23143
   5.935   0.98984   0.02351  -0.12636  42.10339
   6.020   0.99786   0.02378  -0.12622  41.96776
   6.106   1.00584   0.02405  -0.12607  41.82525
   6.191   1.01377   0.02432  -0.12592  41.67673
   6.276   1.02165   0.02460  -0.12576  41.52322
   6.362   1.02948   0.02489  -0.12559  41.36597
   6.447   1.03727   0.02517  -0.12542  41.20641
   6.533   1.04502   0.02546  -0.12523  41.04629
