--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40564   0.01716  -0.01520  -23.64403
  -4.915  -0.39829   0.01696  -0.01495  -23.48810
  -4.829  -0.39081   0.01679  -0.01469  -23.27289
  -4.744  -0.38324   0.01666  -0.01443  -23.00965
  -4.658  -0.37562   0.01654  -0.01414  -22.71133
  -4.573  -0.36801   0.01644  -0.01383  -22.38725
  -4.487  -0.36043   0.01635  -0.01350  -22.04140
  -4.402  -0.35293   0.01628  -0.01314  -21.67463
  -4.317  -0.34551   0.01623  -0.01276  -21.28825
  -4.231  -0.33821   0.01619  -0.01236  -20.88565
  -4.146  -0.33104   0.01617  -0.01193  -20.47172
  -4.060  -0.32400   0.01616  -0.01147  -20.05145
  -3.975  -0.31711   0.01616  -0.01098  -19.62901
  -3.889  -0.31037   0.01616  -0.01047  -19.20732
  -3.804  -0.30377   0.01617  -0.00994  -18.78798
  -3.719  -0.29729   0.01618  -0.00937  -18.37142
  -3.633  -0.29090   0.01620  -0.00878  -17.95701
  -3.548  -0.28457   0.01622  -0.00817  -17.54323
  -3.462  -0.27825   0.01625  -0.00754  -17.12791
  -3.377  -0.27191   0.01627  -0.00690  -16.70873
  -3.291  -0.26550   0.01630  -0.00625  -16.28375
  -3.206  -0.25901   0.01634  -0.00560  -15.85154
  -3.121  -0.25240   0.01638  -0.00496  -15.41148
  -3.035  -0.24566   0.01642  -0.00432  -14.96418
  -2.950  -0.23880   0.01646  -0.00367  -14.51157
  -2.864  -0.23179   0.01649  -0.00302  -14.05487
  -2.779  -0.22453   0.01652  -0.00238  -13.58865
  -2.693  -0.21668   0.01655  -0.00183  -13.09098
  -2.608  -0.20756   0.01658  -0.00152  -12.51554
  -2.523  -0.19627   0.01663  -0.00165  -11.79884
  -2.437  -0.18198   0.01671  -0.00240  -10.88853
  -2.352  -0.16442   0.01682  -0.00384  -9.77262
  -2.266  -0.14387   0.01696  -0.00592  -8.48130
  -2.181  -0.12094   0.01712  -0.00850  -7.06402
  -2.095  -0.09622   0.01728  -0.01148  -5.56791
