--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.92680   0.01875  -0.09954  49.42166
   2.859   0.94084   0.01852  -0.09989  50.79932
   2.945   0.95454   0.01832  -0.10022  52.10461
   3.030   0.96783   0.01815  -0.10051  53.32270
   3.116   0.98064   0.01801  -0.10074  54.44081
   3.201   0.99292   0.01791  -0.10092  55.44835
   3.286   1.00464   0.01783  -0.10102  56.33704
   3.372   1.01578   0.01779  -0.10105  57.10109
   3.457   1.02634   0.01778  -0.10100  57.73724
   3.543   1.03630   0.01779  -0.10087  58.24489
   3.628   1.04570   0.01784  -0.10066  58.62618
   3.714   1.05455   0.01791  -0.10037  58.88607
   3.799   1.06288   0.01801  -0.10000  59.03233
   3.884   1.07073   0.01812  -0.09956  59.07550
   3.970   1.07814   0.01826  -0.09905  59.02851
   4.055   1.08514   0.01842  -0.09848  58.90598
   4.141   1.09179   0.01859  -0.09785  58.72284
   4.226   1.09811   0.01877  -0.09717  58.49274
   4.312   1.10412   0.01896  -0.09645  58.22621
   4.397   1.10985   0.01916  -0.09568  57.92908
   4.482   1.11528   0.01936  -0.09487  57.60150
   4.568   1.12042   0.01957  -0.09402  57.23786
   4.653   1.12525   0.01980  -0.09312  56.82824
   4.739   1.12974   0.02004  -0.09216  56.36199
   4.824   1.13389   0.02031  -0.09116  55.83394
   4.910   1.13771   0.02059  -0.09010  55.25024
   4.995   1.14123   0.02089  -0.08901  54.62840
   5.080   1.14449   0.02120  -0.08789  53.98906
   5.166   1.14756   0.02151  -0.08674  53.34577
   5.251   1.15048   0.02183  -0.08559  52.70196
   5.337   1.15332   0.02216  -0.08443  52.05593
   5.422   1.15615   0.02249  -0.08328  51.40736
   5.508   1.15903   0.02283  -0.08216  50.75976
   5.593   1.16198   0.02318  -0.08106  50.11816
   5.678   1.16502   0.02354  -0.07999  49.48615
   5.764   1.16818   0.02391  -0.07896  48.86542
   5.849   1.17147   0.02428  -0.07798  48.25672
   5.935   1.17489   0.02465  -0.07704  47.65945
   6.020   1.17840   0.02503  -0.07614  47.07053
   6.106   1.18196   0.02543  -0.07527  46.48531
   6.191   1.18551   0.02583  -0.07441  45.90049
   6.276   1.18902   0.02624  -0.07357  45.31563
   6.362   1.19247   0.02666  -0.07272  44.73221
   6.447   1.19589   0.02708  -0.07188  44.15364
   6.533   1.19931   0.02752  -0.07106  43.58593
   6.618   1.20276   0.02795  -0.07024  43.03510
   6.704   1.20628   0.02838  -0.06944  42.50350
   6.789   1.20983   0.02881  -0.06865  41.98910
   6.874   1.21338   0.02925  -0.06786  41.48770
   6.960   1.21690   0.02968  -0.06705  40.99532
   7.045   1.22036   0.03013  -0.06624  40.50927
   7.131   1.22375   0.03057  -0.06541  40.02820
   7.216   1.22709   0.03102  -0.06457  39.55178
   7.302   1.23040   0.03148  -0.06372  39.08046
   7.387   1.23371   0.03195  -0.06286  38.61549
   7.472   1.23705   0.03242  -0.06201  38.15892
   7.558   1.24050   0.03289  -0.06118  37.71335
   7.643   1.24409   0.03337  -0.06036  37.28151
   7.729   1.24789   0.03385  -0.05957  36.86574
   7.814   1.25194   0.03433  -0.05882  36.46764
   7.899   1.25628   0.03481  -0.05811  36.08786
   7.985   1.26091   0.03529  -0.05745  35.72613
   8.070   1.26584   0.03578  -0.05683  35.38130
   8.156   1.27107   0.03626  -0.05625  35.05156
   8.241   1.27658   0.03675  -0.05572  34.73469
   8.327   1.28232   0.03725  -0.05523  34.42828
   8.412   1.28829   0.03775  -0.05478  34.12996
   8.497   1.29445   0.03825  -0.05436  33.83754
   8.583   1.30076   0.03877  -0.05397  33.54908
   8.668   1.30720   0.03930  -0.05360  33.26293
   8.754   1.31375   0.03984  -0.05326  32.97769
   8.839   1.32037   0.04039  -0.05294  32.69220
   8.925   1.32705   0.04095  -0.05264  32.40551
   9.010   1.33377   0.04153  -0.05235  32.11678
   9.095   1.34049   0.04212  -0.05208  31.82529
   9.181   1.34719   0.04273  -0.05181  31.53039
   9.266   1.35385   0.04335  -0.05155  31.23149
   9.352   1.36044   0.04399  -0.05129  30.92801
   9.437   1.36693   0.04464  -0.05103  30.61938
   9.523   1.37329   0.04532  -0.05077  30.30508
   9.608   1.37949   0.04601  -0.05049  29.98458
   9.693   1.38549   0.04672  -0.05020  29.65739
   9.779   1.39127   0.04745  -0.04989  29.32309
   9.864   1.39679   0.04820  -0.04955  28.98129
   9.950   1.40201   0.04897  -0.04918  28.63169
  10.035   1.40692   0.04976  -0.04878  28.27410
  10.121   1.41147   0.05058  -0.04834  27.90842
  10.206   1.41565   0.05141  -0.04786  27.53469
  10.291   1.41942   0.05227  -0.04734  27.15305
  10.377   1.42277   0.05316  -0.04676  26.76378
  10.462   1.42568   0.05407  -0.04614  26.36723
  10.548   1.42812   0.05500  -0.04546  25.96390
  10.633   1.43009   0.05596  -0.04472  25.55429
  10.719   1.43156   0.05695  -0.04393  25.13899
  10.804   1.43252   0.05795  -0.04308  24.71852
  10.889   1.43296   0.05899  -0.04218  24.29335
  10.975   1.43286   0.06004  -0.04122  23.86375
  11.060   1.43221   0.06113  -0.04022  23.42975
  11.146   1.43096   0.06224  -0.03917  22.99099
  11.231   1.42910   0.06338  -0.03808  22.54664
  11.317   1.42657   0.06456  -0.03695  22.09527
  11.402   1.42332   0.06579  -0.03581  21.63481
  11.487   1.41925   0.06706  -0.03466  21.16254
  11.573   1.41430   0.06841  -0.03352  20.67519
  11.658   1.40834   0.06983  -0.03240  20.16917
  11.744   1.40130   0.07135  -0.03134  19.64098
  11.829   1.39309   0.07298  -0.03036  19.08777
  11.915   1.38366   0.07476  -0.02948  18.50832
  12.000   1.37305   0.07669  -0.02872  17.90450
