--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35201   0.02750  -0.07375  -12.80077
  -4.915  -0.34354   0.02747  -0.07364  -12.50539
  -4.829  -0.33506   0.02745  -0.07354  -12.20448
  -4.744  -0.32658   0.02744  -0.07344  -11.90039
  -4.658  -0.31811   0.02744  -0.07335  -11.59495
  -4.573  -0.30965   0.02743  -0.07327  -11.28937
  -4.487  -0.30120   0.02742  -0.07320  -10.98428
  -4.402  -0.29275   0.02741  -0.07314  -10.67991
  -4.317  -0.28430   0.02740  -0.07308  -10.37625
  -4.231  -0.27585   0.02738  -0.07302  -10.07319
  -4.146  -0.26740   0.02737  -0.07298  -9.77054
  -4.060  -0.25893   0.02735  -0.07293  -9.46811
  -3.975  -0.25045   0.02732  -0.07290  -9.16570
  -3.889  -0.24196   0.02730  -0.07287  -8.86313
  -3.804  -0.23345   0.02727  -0.07285  -8.56020
  -3.719  -0.22491   0.02724  -0.07283  -8.25674
  -3.633  -0.21636   0.02721  -0.07283  -7.95257
  -3.548  -0.20778   0.02717  -0.07282  -7.64750
  -3.462  -0.19917   0.02713  -0.07283  -7.34135
  -3.377  -0.19053   0.02709  -0.07285  -7.03394
  -3.291  -0.18186   0.02704  -0.07287  -6.72512
  -3.206  -0.17315   0.02699  -0.07289  -6.41480
  -3.121  -0.16442   0.02694  -0.07293  -6.10293
  -3.035  -0.15566   0.02689  -0.07297  -5.78950
  -2.950  -0.14688   0.02683  -0.07302  -5.47448
  -2.864  -0.13807   0.02677  -0.07307  -5.15780
  -2.779  -0.12924   0.02671  -0.07313  -4.83931
  -2.693  -0.12040   0.02664  -0.07319  -4.51877
  -2.608  -0.11152   0.02658  -0.07325  -4.19591
  -2.523  -0.10263   0.02652  -0.07332  -3.87049
  -2.437  -0.09370   0.02645  -0.07340  -3.54230
  -2.352  -0.08475   0.02639  -0.07347  -3.21122
  -2.266  -0.07577   0.02633  -0.07355  -2.87719
  -2.181  -0.06675   0.02628  -0.07363  -2.54018
  -2.095  -0.05770   0.02622  -0.07371  -2.20019
  -2.010  -0.04861   0.02617  -0.07380  -1.85725
  -1.925  -0.03949   0.02613  -0.07389  -1.51140
  -1.839  -0.03033   0.02608  -0.07398  -1.16268
  -1.754  -0.02112   0.02604  -0.07407  -0.81110
  -1.668  -0.01187   0.02600  -0.07417  -0.45653
  -1.583  -0.00256   0.02597  -0.07427  -0.09859
  -1.497   0.00683   0.02593  -0.07437   0.26348
  -1.412   0.01633   0.02589  -0.07448   0.63079
  -1.327   0.02598   0.02586  -0.07461   1.00456
  -1.241   0.03579   0.02583  -0.07474   1.38579
  -1.156   0.04579   0.02580  -0.07489   1.77510
  -1.070   0.05601   0.02578  -0.07506   2.17277
  -0.985   0.06644   0.02576  -0.07524   2.57903
  -0.899   0.07708   0.02574  -0.07543   2.99410
  -0.814   0.08791   0.02572  -0.07563   3.41770
  -0.729   0.09885   0.02569  -0.07584   3.84786
  -0.643   0.10980   0.02566  -0.07603   4.27956
  -0.558   0.12061   0.02563  -0.07619   4.70508
  -0.472   0.13115   0.02563  -0.07628   5.11759
  -0.387   0.14133   0.02562  -0.07628   5.51532
  -0.302   0.15119   0.02561  -0.07620   5.90350
  -0.216   0.16094   0.02556  -0.07606   6.29581
  -0.131   0.17107   0.02547  -0.07595   6.71603
  -0.045   0.18235   0.02533  -0.07602   7.19769
   0.040   0.19574   0.02517  -0.07648   7.77808
   0.126   0.21199   0.02499  -0.07749   8.48407
   0.211   0.23119   0.02482  -0.07912   9.31320
   0.296   0.25243   0.02469  -0.08120  10.22230
   0.382   0.27401   0.02460  -0.08342  11.13766
   0.467   0.29410   0.02454  -0.08541  11.98472
   0.553   0.31155   0.02450  -0.08694  12.71649
   0.638   0.32608   0.02448  -0.08792  13.32276
   0.724   0.33814   0.02447  -0.08842  13.82111
   0.809   0.34850   0.02447  -0.08859  14.24197
   0.894   0.35795   0.02449  -0.08855  14.61665
   0.980   0.36711   0.02452  -0.08843  14.97069
   1.065   0.37640   0.02457  -0.08831  15.32149
   1.151   0.38603   0.02462  -0.08823  15.67867
   1.236   0.39605   0.02468  -0.08820  16.04574
   1.322   0.40643   0.02475  -0.08823  16.42220
   1.407   0.41709   0.02482  -0.08830  16.80548
   1.492   0.42793   0.02489  -0.08840  17.19236
   1.578   0.43885   0.02496  -0.08851  17.57980
   1.663   0.44978   0.02504  -0.08863  17.96538
