--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07604   0.01997  -0.06380  -3.80731
  -4.915  -0.06773   0.01993  -0.06337  -3.39841
  -4.829  -0.05952   0.01995  -0.06291  -2.98387
  -4.744  -0.05135   0.02002  -0.06246  -2.56492
  -4.658  -0.04322   0.02014  -0.06199  -2.14573
  -4.573  -0.03510   0.02028  -0.06153  -1.73055
  -4.487  -0.02702   0.02043  -0.06107  -1.32210
  -4.402  -0.01896   0.02058  -0.06060  -0.92142
  -4.317  -0.01095   0.02072  -0.06014  -0.52835
  -4.231  -0.00296   0.02084  -0.05968  -0.14197
  -4.146   0.00500   0.02094  -0.05922   0.23895
  -4.060   0.01295   0.02103  -0.05877   0.61581
  -3.975   0.02089   0.02110  -0.05832   0.98999
  -3.889   0.02883   0.02116  -0.05788   1.36278
  -3.804   0.03679   0.02120  -0.05744   1.73540
  -3.719   0.04477   0.02123  -0.05700   2.10894
  -3.633   0.05279   0.02125  -0.05658   2.48443
  -3.548   0.06085   0.02125  -0.05616   2.86279
  -3.462   0.06896   0.02125  -0.05575   3.24488
  -3.377   0.07712   0.02124  -0.05535   3.63150
  -3.291   0.08535   0.02121  -0.05495   4.02337
  -3.206   0.09364   0.02118  -0.05457   4.42117
  -3.121   0.10201   0.02114  -0.05420   4.82554
  -3.035   0.11044   0.02109  -0.05384   5.23705
  -2.950   0.11895   0.02103  -0.05348   5.65621
  -2.864   0.12753   0.02096  -0.05314   6.08352
  -2.779   0.13618   0.02089  -0.05280   6.51939
  -2.693   0.14489   0.02080  -0.05246   6.96421
  -2.608   0.15365   0.02071  -0.05213   7.41833
  -2.523   0.16246   0.02061  -0.05180   7.88207
  -2.437   0.17130   0.02050  -0.05146   8.35571
  -2.352   0.18016   0.02038  -0.05111   8.83953
  -2.266   0.18901   0.02025  -0.05075   9.33376
  -2.181   0.19783   0.02011  -0.05037   9.83860
  -2.095   0.20660   0.01995  -0.04996  10.35416
  -2.010   0.21528   0.01979  -0.04952  10.88041
  -1.925   0.22383   0.01960  -0.04903  11.41708
  -1.839   0.23220   0.01941  -0.04849  11.96357
  -1.754   0.24035   0.01920  -0.04788  12.51881
  -1.668   0.24823   0.01898  -0.04719  13.08110
  -1.583   0.25580   0.01874  -0.04642  13.64802
  -1.497   0.26301   0.01850  -0.04555  14.21634
  -1.412   0.26988   0.01826  -0.04459  14.78206
  -1.327   0.27643   0.01802  -0.04354  15.34046
  -1.241   0.28272   0.01780  -0.04243  15.88643
  -1.156   0.28887   0.01760  -0.04126  16.41513
  -1.070   0.29500   0.01743  -0.04008  16.92333
  -0.985   0.30128   0.01730  -0.03892  17.41124
  -0.899   0.30782   0.01721  -0.03781  17.88426
  -0.814   0.31474   0.01715  -0.03679  18.35297
  -0.729   0.32210   0.01711  -0.03586  18.83036
  -0.643   0.32991   0.01707  -0.03505  19.32730
  -0.558   0.33814   0.01704  -0.03436  19.84876
  -0.472   0.34673   0.01700  -0.03376  20.39269
