--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63027   0.01767   0.01494  -35.66853
  -4.915  -0.62252   0.01755   0.01530  -35.47048
  -4.829  -0.61478   0.01743   0.01566  -35.27531
  -4.744  -0.60704   0.01730   0.01601  -35.08266
  -4.658  -0.59930   0.01718   0.01637  -34.89215
  -4.573  -0.59156   0.01705   0.01672  -34.70341
  -4.487  -0.58382   0.01691   0.01706  -34.51603
  -4.402  -0.57607   0.01678   0.01740  -34.32954
  -4.317  -0.56833   0.01665   0.01773  -34.14339
  -4.231  -0.56059   0.01651   0.01806  -33.95690
  -4.146  -0.55285   0.01637   0.01838  -33.76937
  -4.060  -0.54511   0.01623   0.01870  -33.58011
  -3.975  -0.53737   0.01609   0.01900  -33.38854
  -3.889  -0.52964   0.01596   0.01931  -33.19422
  -3.804  -0.52192   0.01582   0.01961  -32.99690
  -3.719  -0.51422   0.01568   0.01992  -32.79650
  -3.633  -0.50654   0.01554   0.02022  -32.59305
  -3.548  -0.49890   0.01540   0.02054  -32.38665
  -3.462  -0.49129   0.01527   0.02086  -32.17747
  -3.377  -0.48374   0.01513   0.02119  -31.96569
  -3.291  -0.47625   0.01500   0.02153  -31.75146
  -3.206  -0.46884   0.01487   0.02189  -31.53485
  -3.121  -0.46151   0.01474   0.02227  -31.31569
  -3.035  -0.45428   0.01461   0.02266  -31.09333
  -2.950  -0.44716   0.01449   0.02308  -30.86636
  -2.864  -0.44014   0.01437   0.02352  -30.63223
  -2.779  -0.43323   0.01426   0.02399  -30.38690
  -2.693  -0.42641   0.01415   0.02448  -30.12466
  -2.608  -0.41966   0.01406   0.02501  -29.83826
  -2.523  -0.41296   0.01399   0.02556  -29.51955
  -2.437  -0.40629   0.01393   0.02614  -29.16075
  -2.352  -0.39965   0.01390   0.02676  -28.75627
  -2.266  -0.39307   0.01389   0.02743  -28.30471
  -2.181  -0.38662   0.01390   0.02814  -27.81015
  -2.095  -0.38038   0.01394   0.02893  -27.28198
  -2.010  -0.37447   0.01401   0.02981  -26.73278
  -1.925  -0.36894   0.01410   0.03077  -26.17413
  -1.839  -0.36373   0.01420   0.03181  -25.61111
  -1.754  -0.35869   0.01433   0.03288  -25.03813
  -1.668  -0.35353   0.01447   0.03394  -24.43932
  -1.583  -0.34787   0.01462   0.03489  -23.79370
  -1.497  -0.34137   0.01479   0.03567  -23.08195
  -1.412  -0.33371   0.01497   0.03621  -22.29017
  -1.327  -0.32465   0.01516   0.03646  -21.41013
  -1.241  -0.31401   0.01536   0.03640  -20.43795
  -1.156  -0.30165   0.01557   0.03599  -19.37287
  -1.070  -0.28746   0.01578   0.03521  -18.21582
  -0.985  -0.27134   0.01599   0.03402  -16.96820
  -0.899  -0.25322   0.01620   0.03243  -15.63182
  -0.814  -0.23306   0.01640   0.03041  -14.21016
  -0.729  -0.21090   0.01659   0.02797  -12.71004
  -0.643  -0.18688   0.01677   0.02514  -11.14220
  -0.558  -0.16121   0.01693   0.02197  -9.52056
  -0.472  -0.13418   0.01707   0.01853  -7.86032
  -0.387  -0.10612   0.01718   0.01487  -6.17594
  -0.302  -0.07734   0.01727   0.01106  -4.47927
  -0.216  -0.04813   0.01732   0.00715  -2.77868
  -0.131  -0.01872   0.01734   0.00321  -1.07936
  -0.045   0.01066   0.01733  -0.00075   0.61519
   0.040   0.03976   0.01728  -0.00466   2.30086
   0.126   0.06829   0.01720  -0.00848   3.97105
   0.211   0.09592   0.01708  -0.01214   5.61609
   0.296   0.12232   0.01693  -0.01557   7.22457
   0.382   0.14721   0.01675  -0.01872   8.78589
   0.467   0.17042   0.01656  -0.02154  10.29260
   0.553   0.19194   0.01635  -0.02401  11.74085
   0.638   0.21183   0.01614  -0.02614  13.12862
   0.724   0.23020   0.01593  -0.02794  14.45310
   0.809   0.24714   0.01573  -0.02941  15.70841
   0.894   0.26270   0.01556  -0.03057  16.88478
   0.980   0.27687   0.01541  -0.03142  17.96891
   1.065   0.28959   0.01528  -0.03194  18.94613
   1.151   0.30083   0.01519  -0.03213  19.80488
   1.236   0.31063   0.01512  -0.03200  20.54290
   1.322   0.31917   0.01508  -0.03160  21.17161
   1.407   0.32676   0.01505  -0.03099  21.71543
   1.492   0.33376   0.01503  -0.03025  22.20488
   1.578   0.34047   0.01502  -0.02946  22.66773
   1.663   0.34710   0.01501  -0.02865  23.12301
   1.749   0.35374   0.01500  -0.02786  23.58014
   1.834   0.36040   0.01499  -0.02708  24.04156
   1.920   0.36707   0.01498  -0.02631  24.50625
   2.005   0.37372   0.01497  -0.02555  24.97217
   2.090   0.38034   0.01495  -0.02479  25.43752
   2.176   0.38693   0.01494  -0.02403  25.90122
   2.261   0.39349   0.01493  -0.02325  26.36278
   2.347   0.40002   0.01491  -0.02247  26.82223
   2.432   0.40653   0.01490  -0.02168  27.27974
   2.518   0.41301   0.01489  -0.02087  27.73534
   2.603   0.41946   0.01488  -0.02005  28.18857
   2.688   0.42586   0.01487  -0.01922  28.63849
   2.774   0.43221   0.01486  -0.01837  29.08389
   2.859   0.43849   0.01485  -0.01751  29.52366
   2.945   0.44471   0.01485  -0.01664  29.95629
   3.030   0.45084   0.01484  -0.01575  30.37803
   3.116   0.45686   0.01484  -0.01484  30.77898
   3.201   0.46273   0.01486  -0.01391  31.13697
   3.286   0.46841   0.01491  -0.01296  31.41159
   3.372   0.47391   0.01502  -0.01197  31.54887
   3.457   0.47926   0.01521  -0.01098  31.51156
   3.543   0.48452   0.01547  -0.01001  31.31884
   3.628   0.48975   0.01578  -0.00912  31.03621
   3.714   0.49500   0.01611  -0.00832  30.71956
   3.799   0.50031   0.01646  -0.00760  30.39464
   3.884   0.50572   0.01681  -0.00695  30.07866
   3.970   0.51127   0.01716  -0.00635  29.79172
   4.055   0.51699   0.01750  -0.00578  29.54809
   4.141   0.52290   0.01782  -0.00524  29.35031
   4.226   0.52900   0.01812  -0.00472  29.19348
   4.312   0.53530   0.01841  -0.00422  29.07114
   4.397   0.54178   0.01870  -0.00374  28.97694
   4.482   0.54844   0.01897  -0.00327  28.90383
   4.568   0.55524   0.01925  -0.00281  28.84422
   4.653   0.56217   0.01953  -0.00237  28.79190
   4.739   0.56920   0.01980  -0.00194  28.74340
   4.824   0.57632   0.02008  -0.00151  28.69739
   4.910   0.58353   0.02037  -0.00110  28.65335
   4.995   0.59082   0.02065  -0.00069  28.61054
   5.080   0.59819   0.02094  -0.00029  28.56788
   5.166   0.60561   0.02123   0.00010  28.52413
   5.251   0.61309   0.02153   0.00049  28.47818
   5.337   0.62060   0.02183   0.00088  28.42921
   5.422   0.62812   0.02214   0.00128  28.37668
   5.508   0.63565   0.02245   0.00167  28.32022
   5.593   0.64318   0.02276   0.00206  28.25961
   5.678   0.65069   0.02308   0.00246  28.19464
   5.764   0.65818   0.02340   0.00287  28.12512
   5.849   0.66564   0.02373   0.00328  28.05080
   5.935   0.67305   0.02406   0.00369  27.97144
   6.020   0.68043   0.02440   0.00411  27.88673
   6.106   0.68775   0.02474   0.00454  27.79633
   6.191   0.69502   0.02509   0.00497  27.69989
   6.276   0.70222   0.02545   0.00541  27.59701
   6.362   0.70937   0.02581   0.00586  27.48730
   6.447   0.71644   0.02618   0.00631  27.37037
   6.533   0.72344   0.02655   0.00677  27.24583
   6.618   0.73037   0.02694   0.00724  27.11331
   6.704   0.73722   0.02733   0.00772  26.97251
   6.789   0.74399   0.02774   0.00821  26.82316
   6.874   0.75067   0.02815   0.00870  26.66505
   6.960   0.75727   0.02858   0.00920  26.49807
   7.045   0.76378   0.02902   0.00971  26.32220
   7.131   0.77021   0.02947   0.01023  26.13749
   7.216   0.77656   0.02993   0.01076  25.94410
   7.302   0.78281   0.03041   0.01130  25.74226
   7.387   0.78899   0.03090   0.01185  25.53229
   7.472   0.79509   0.03141   0.01240  25.31456
   7.558   0.80111   0.03193   0.01296  25.08948
   7.643   0.80705   0.03247   0.01352  24.85753
   7.729   0.81292   0.03302   0.01409  24.61914
   7.814   0.81872   0.03359   0.01466  24.37479
   7.899   0.82445   0.03417   0.01524  24.12488
   7.985   0.83012   0.03478   0.01581  23.86977
   8.070   0.83573   0.03540   0.01638  23.60971
   8.156   0.84127   0.03604   0.01695  23.34482
   8.241   0.84674   0.03670   0.01752  23.07502
   8.327   0.85214   0.03737   0.01809  22.80003
   8.412   0.85743   0.03808   0.01866  22.51923
   8.497   0.86262   0.03880   0.01922  22.23169
