--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42862   0.01530   0.01707  -28.01040
  -4.915  -0.42198   0.01533   0.01782  -27.52014
  -4.829  -0.41533   0.01536   0.01856  -27.03138
  -4.744  -0.40866   0.01539   0.01928  -26.54554
  -4.658  -0.40198   0.01542   0.02000  -26.06307
  -4.573  -0.39529   0.01545   0.02070  -25.58404
  -4.487  -0.38857   0.01548   0.02138  -25.10847
  -4.402  -0.38184   0.01550   0.02204  -24.63641
  -4.317  -0.37509   0.01552   0.02269  -24.16798
  -4.231  -0.36831   0.01554   0.02332  -23.70335
  -4.146  -0.36153   0.01555   0.02394  -23.24275
  -4.060  -0.35473   0.01557   0.02454  -22.78638
  -3.975  -0.34794   0.01558   0.02513  -22.33444
  -3.889  -0.34114   0.01559   0.02572  -21.88700
  -3.804  -0.33436   0.01559   0.02630  -21.44396
  -3.719  -0.32759   0.01560   0.02687  -21.00503
  -3.633  -0.32084   0.01560   0.02744  -20.56964
  -3.548  -0.31409   0.01560   0.02800  -20.13696
  -3.462  -0.30736   0.01560   0.02855  -19.70583
  -3.377  -0.30062   0.01560   0.02910  -19.27480
  -3.291  -0.29386   0.01560   0.02963  -18.84210
  -3.206  -0.28707   0.01560   0.03014  -18.40566
  -3.121  -0.28020   0.01560   0.03063  -17.96310
  -3.035  -0.27323   0.01560   0.03109  -17.51166
  -2.950  -0.26612   0.01561   0.03151  -17.04814
  -2.864  -0.25882   0.01562   0.03189  -16.56875
  -2.779  -0.25125   0.01564   0.03220  -16.06887
  -2.693  -0.24331   0.01565   0.03244  -15.54266
  -2.608  -0.23489   0.01568   0.03259  -14.98274
  -2.523  -0.22582   0.01570   0.03261  -14.37981
  -2.437  -0.21588   0.01573   0.03248  -13.72256
  -2.352  -0.20483   0.01576   0.03214  -12.99791
  -2.266  -0.19242   0.01578   0.03157  -12.19141
  -2.181  -0.17838   0.01580   0.03070  -11.28805
  -2.095  -0.16248   0.01582   0.02951  -10.27334
  -2.010  -0.14453   0.01582   0.02795  -9.13519
  -1.925  -0.12443   0.01582   0.02603  -7.86648
  -1.839  -0.10224   0.01581   0.02374  -6.46787
  -1.754  -0.07813   0.01579   0.02115  -4.94926
  -1.668  -0.05244   0.01575   0.01830  -3.32885
  -1.583  -0.02560   0.01571   0.01530  -1.62980
  -1.497   0.00194   0.01564   0.01221   0.12403
  -1.412   0.02975   0.01556   0.00912   1.91147
  -1.327   0.05745   0.01546   0.00608   3.71556
  -1.241   0.08474   0.01534   0.00314   5.52339
  -1.156   0.11135   0.01520   0.00032   7.32439
  -1.070   0.13703   0.01505  -0.00232   9.10717
  -0.985   0.16150   0.01488  -0.00473  10.85505
  -0.899   0.18440   0.01471  -0.00684  12.53934
  -0.814   0.20523   0.01454  -0.00852  14.11069
  -0.729   0.22342   0.01442  -0.00963  15.49694
  -0.643   0.23885   0.01436  -0.01015  16.63044
  -0.558   0.25244   0.01442  -0.01026  17.50967
  -0.472   0.26604   0.01459  -0.01041  18.22896
  -0.387   0.28098   0.01485  -0.01093  18.92111
  -0.302   0.29713   0.01511  -0.01187  19.66578
  -0.216   0.31346   0.01533  -0.01305  20.45066
  -0.131   0.32906   0.01551  -0.01425  21.21975
  -0.045   0.34338   0.01566  -0.01533  21.92777
   0.040   0.35622   0.01580  -0.01622  22.55119
   0.126   0.36751   0.01592  -0.01688  23.08215
   0.211   0.37736   0.01604  -0.01729  23.52372
   0.296   0.38599   0.01616  -0.01748  23.88692
   0.382   0.39365   0.01627  -0.01748  24.18758
   0.467   0.40066   0.01639  -0.01734  24.44306
   0.553   0.40730   0.01651  -0.01711  24.66942
   0.638   0.41378   0.01663  -0.01682  24.87973
   0.724   0.42027   0.01675  -0.01650  25.08350
   0.809   0.42687   0.01688  -0.01618  25.28673
   0.894   0.43366   0.01701  -0.01586  25.49257
   0.980   0.44064   0.01714  -0.01556  25.70197
   1.065   0.44782   0.01728  -0.01526  25.91441
   1.151   0.45518   0.01742  -0.01498  26.12851
   1.236   0.46270   0.01756  -0.01471  26.34244
   1.322   0.47036   0.01771  -0.01445  26.55431
   1.407   0.47812   0.01787  -0.01420  26.76237
   1.492   0.48597   0.01802  -0.01395  26.96512
   1.578   0.49388   0.01818  -0.01371  27.16138
   1.663   0.50184   0.01835  -0.01346  27.35031
   1.749   0.50983   0.01852  -0.01322  27.53133
   1.834   0.51785   0.01869  -0.01297  27.70411
   1.920   0.52588   0.01887  -0.01273  27.86850
   2.005   0.53392   0.01905  -0.01248  28.02452
   2.090   0.54197   0.01924  -0.01223  28.17226
   2.176   0.55002   0.01943  -0.01198  28.31192
   2.261   0.55806   0.01962  -0.01173  28.44374
   2.347   0.56611   0.01982  -0.01148  28.56802
   2.432   0.57414   0.02002  -0.01123  28.68508
   2.518   0.58218   0.02022  -0.01097  28.79528
   2.603   0.59021   0.02042  -0.01071  28.89899
   2.688   0.59823   0.02063  -0.01045  28.99657
   2.774   0.60625   0.02084  -0.01019  29.08843
   2.859   0.61425   0.02105  -0.00993  29.17495
   2.945   0.62226   0.02127  -0.00967  29.25651
   3.030   0.63025   0.02149  -0.00940  29.33350
   3.116   0.63824   0.02170  -0.00913  29.40629
   3.201   0.64622   0.02192  -0.00886  29.47527
   3.286   0.65420   0.02215  -0.00859  29.54081
   3.372   0.66216   0.02237  -0.00832  29.60327
   3.457   0.67011   0.02259  -0.00804  29.66302
   3.543   0.67805   0.02281  -0.00776  29.72042
   3.628   0.68598   0.02304  -0.00747  29.77582
   3.714   0.69389   0.02326  -0.00718  29.82954
   3.799   0.70179   0.02349  -0.00689  29.88190
   3.884   0.70966   0.02371  -0.00659  29.93321
   3.970   0.71752   0.02393  -0.00629  29.98373
   4.055   0.72535   0.02415  -0.00598  30.03370
   4.141   0.73316   0.02437  -0.00566  30.08333
   4.226   0.74093   0.02459  -0.00534  30.13281
   4.312   0.74868   0.02481  -0.00502  30.18232
   4.397   0.75639   0.02502  -0.00468  30.23198
   4.482   0.76407   0.02523  -0.00434  30.28196
   4.568   0.77171   0.02544  -0.00399  30.33238
   4.653   0.77932   0.02565  -0.00363  30.38343
   4.739   0.78689   0.02585  -0.00327  30.43532
   4.824   0.79442   0.02606  -0.00290  30.48832
   4.910   0.80191   0.02626  -0.00252  30.54282
   4.995   0.80937   0.02645  -0.00213  30.59932
   5.080   0.81680   0.02664  -0.00174  30.65851
   5.166   0.82419   0.02683  -0.00134  30.72132
   5.251   0.83156   0.02701  -0.00094  30.78897
   5.337   0.83891   0.02718  -0.00053  30.86309
   5.422   0.84624   0.02735  -0.00011  30.94574
   5.508   0.85358   0.02750   0.00032  31.03943
   5.593   0.86093   0.02764   0.00074  31.14705
   5.678   0.86830   0.02777   0.00118  31.27163
   5.764   0.87570   0.02787   0.00161  31.41606
   5.849   0.88312   0.02796   0.00205  31.58265
   5.935   0.89057   0.02803   0.00249  31.77287
   6.020   0.89802   0.02807   0.00292  31.98693
   6.106   0.90547   0.02810   0.00336  32.22358
   6.191   0.91287   0.02811   0.00379  32.47983
   6.276   0.92020   0.02810   0.00423  32.75087
   6.362   0.92743   0.02808   0.00466  33.03041
   6.447   0.93452   0.02805   0.00511  33.31133
   6.533   0.94146   0.02803   0.00556  33.58648
   6.618   0.94823   0.02801   0.00602  33.84923
   6.704   0.95482   0.02801   0.00649  34.09379
   6.789   0.96123   0.02801   0.00698  34.31499
   6.874   0.96747   0.02804   0.00748  34.50805
   6.960   0.97355   0.02808   0.00799  34.66831
   7.045   0.97947   0.02815   0.00852  34.79121
   7.131   0.98524   0.02825   0.00906  34.87254
   7.216   0.99087   0.02838   0.00960  34.90903
   7.302   0.99637   0.02855   0.01016  34.89871
   7.387   1.00176   0.02875   0.01072  34.84117
   7.472   1.00707   0.02899   0.01129  34.73738
   7.558   1.01232   0.02927   0.01185  34.58953
   7.643   1.01753   0.02958   0.01241  34.40090
   7.729   1.02273   0.02993   0.01297  34.17564
   7.814   1.02793   0.03031   0.01352  33.91849
   7.899   1.03316   0.03072   0.01406  33.63439
   7.985   1.03842   0.03116   0.01459  33.32811
   8.070   1.04373   0.03162   0.01511  33.00395
   8.156   1.04909   0.03212   0.01561  32.66555
   8.241   1.05449   0.03263   0.01611  32.31587
   8.327   1.05992   0.03317   0.01659  31.95732
   8.412   1.06538   0.03372   0.01706  31.59183
   8.497   1.07086   0.03430   0.01753  31.22101
   8.583   1.07634   0.03489   0.01798  30.84621
   8.668   1.08180   0.03551   0.01843  30.46863
   8.754   1.08723   0.03613   0.01888  30.08930
   8.839   1.09261   0.03678   0.01932  29.70907
   8.925   1.09791   0.03743   0.01976  29.32859
   9.010   1.10312   0.03811   0.02019  28.94819
   9.095   1.10819   0.03879   0.02063  28.56791
   9.181   1.11310   0.03949   0.02108  28.18738
   9.266   1.11780   0.04020   0.02153  27.80581
   9.352   1.12225   0.04093   0.02199  27.42202
   9.437   1.12640   0.04167   0.02246  27.03438
   9.523   1.13018   0.04242   0.02294  26.64089
   9.608   1.13353   0.04320   0.02343  26.23910
   9.693   1.13638   0.04400   0.02394  25.82614
   9.779   1.13863   0.04483   0.02445  25.39863
   9.864   1.14022   0.04570   0.02497  24.95272
   9.950   1.14104   0.04660   0.02549  24.48415
  10.035   1.14101   0.04756   0.02600  23.98891
  10.121   1.14009   0.04859   0.02650  23.46473
  10.206   1.13831   0.04968   0.02698  22.91470
  10.291   1.13587   0.05081   0.02745  22.35361
  10.377   1.13329   0.05195   0.02796  21.81648
  10.462   1.13146   0.05297   0.02855  21.36233
  10.548   1.13146   0.05374   0.02929  21.05449
  10.633   1.13337   0.05426   0.03012  20.88915
  10.719   1.13422   0.05487   0.03081  20.67206
  10.804   1.12661   0.05646   0.03098  19.95589
  10.889   1.10142   0.06023   0.03027  18.28742
  10.975   1.05568   0.06705   0.02862  15.74462
  11.060   0.99706   0.07671   0.02623  12.99852
  11.146   0.93803   0.08785   0.02337  10.67735
  11.231   0.88754   0.09875   0.02009   8.98818
  11.317   0.84809   0.10810   0.01630   7.84554
  11.402   0.81626   0.11588   0.01185   7.04419
  11.487   0.78531   0.12353   0.00645   6.35731
  11.573   0.75287   0.13216   0.00010   5.69663
  11.658   0.72647   0.14014  -0.00644   5.18378
  11.744   0.71335   0.14511  -0.01207   4.91588
  11.829   0.70942   0.14777  -0.01627   4.80077
  11.915   0.70659   0.15030  -0.01915   4.70115
  12.000   0.70156   0.15361  -0.02110   4.56713
