--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44679   0.02083  -0.03364  -21.45139
  -4.915  -0.43869   0.02069  -0.03347  -21.19913
  -4.829  -0.43062   0.02057  -0.03330  -20.93265
  -4.744  -0.42263   0.02046  -0.03312  -20.65418
  -4.658  -0.41473   0.02036  -0.03292  -20.36683
  -4.573  -0.40696   0.02027  -0.03271  -20.07327
  -4.487  -0.39931   0.02019  -0.03249  -19.77516
  -4.402  -0.39179   0.02012  -0.03224  -19.47351
  -4.317  -0.38441   0.02005  -0.03197  -19.16920
  -4.231  -0.37715   0.01999  -0.03170  -18.86300
  -4.146  -0.37002   0.01994  -0.03141  -18.55506
  -4.060  -0.36297   0.01989  -0.03112  -18.24434
  -3.975  -0.35595   0.01985  -0.03084  -17.92810
  -3.889  -0.34885   0.01982  -0.03060  -17.60157
  -3.804  -0.34152   0.01979  -0.03041  -17.25780
  -3.719  -0.33378   0.01976  -0.03031  -16.88794
  -3.633  -0.32540   0.01974  -0.03035  -16.48189
  -3.548  -0.31614   0.01972  -0.03055  -16.02963
  -3.462  -0.30583   0.01970  -0.03095  -15.52286
  -3.377  -0.29433   0.01968  -0.03157  -14.95668
  -3.291  -0.28164   0.01965  -0.03241  -14.33078
  -3.206  -0.26782   0.01962  -0.03344  -13.64956
  -3.121  -0.25304   0.01958  -0.03464  -12.92131
  -3.035  -0.23752   0.01954  -0.03595  -12.15651
  -2.950  -0.22147   0.01949  -0.03735  -11.36584
  -2.864  -0.20508   0.01942  -0.03879  -10.55855
  -2.779  -0.18852   0.01935  -0.04026  -9.74139
  -2.693  -0.17186   0.01927  -0.04173  -8.91831
  -2.608  -0.15516   0.01918  -0.04321  -8.09076
  -2.523  -0.13843   0.01907  -0.04469  -7.25832
  -2.437  -0.12169   0.01896  -0.04617  -6.41942
  -2.352  -0.10493   0.01883  -0.04766  -5.57204
  -2.266  -0.08814   0.01870  -0.04915  -4.71417
  -2.181  -0.07134   0.01856  -0.05063  -3.84412
  -2.095  -0.05452   0.01841  -0.05210  -2.96078
  -2.010  -0.03771   0.01827  -0.05356  -2.06379
  -1.925  -0.02091   0.01813  -0.05498  -1.15348
  -1.839  -0.00415   0.01799  -0.05635  -0.23062
  -1.754   0.01257   0.01785  -0.05767   0.70401
  -1.668   0.02920   0.01771  -0.05889   1.64912
  -1.583   0.04560   0.01754  -0.05998   2.60019
  -1.497   0.06144   0.01734  -0.06086   3.54376
  -1.412   0.07614   0.01711  -0.06143   4.45032
  -1.327   0.08900   0.01687  -0.06156   5.27618
  -1.241   0.09963   0.01664  -0.06118   5.98788
  -1.156   0.10835   0.01643  -0.06038   6.59624
  -1.070   0.11636   0.01623  -0.05943   7.16847
  -0.985   0.12542   0.01606  -0.05872   7.80755
  -0.899   0.13717   0.01592  -0.05858   8.61388
  -0.814   0.15267   0.01581  -0.05923   9.65513
  -0.729   0.17220   0.01572  -0.06072  10.95376
  -0.643   0.19518   0.01564  -0.06294  12.48132
  -0.558   0.22018   0.01556  -0.06559  14.15469
  -0.472   0.24512   0.01547  -0.06828  15.84940
  -0.387   0.26797   0.01536  -0.07063  17.44088
  -0.302   0.28756   0.01525  -0.07241  18.85215
  -0.216   0.30381   0.01514  -0.07360  20.07107
  -0.131   0.31740   0.01502  -0.07432  21.13066
  -0.045   0.32922   0.01491  -0.07474  22.07762
   0.040   0.34003   0.01481  -0.07498  22.95178
   0.126   0.35033   0.01473  -0.07515  23.78001
   0.211   0.36041   0.01466  -0.07529  24.57779
   0.296   0.37043   0.01461  -0.07543  25.35276
   0.382   0.38043   0.01457  -0.07558  26.10766
   0.467   0.39041   0.01454  -0.07572  26.84244
   0.553   0.40034   0.01453  -0.07586  27.55574
   0.638   0.41016   0.01452  -0.07599  28.24592
   0.724   0.41985   0.01452  -0.07609  28.91172
   0.809   0.42938   0.01453  -0.07617  29.55265
   0.894   0.43873   0.01454  -0.07622  30.16897
   0.980   0.44793   0.01456  -0.07623  30.76163
   1.065   0.45697   0.01458  -0.07622  31.33204
   1.151   0.46588   0.01461  -0.07619  31.88183
   1.236   0.47469   0.01465  -0.07613  32.41266
   1.322   0.48341   0.01468  -0.07605  32.92606
   1.407   0.49207   0.01472  -0.07596  33.42339
   1.492   0.50068   0.01477  -0.07585  33.90575
   1.578   0.50927   0.01482  -0.07574  34.37401
   1.663   0.51784   0.01487  -0.07562  34.82887
   1.749   0.52640   0.01492  -0.07550  35.27082
   1.834   0.53497   0.01498  -0.07537  35.70026
   1.920   0.54354   0.01505  -0.07524  36.11752
   2.005   0.55211   0.01512  -0.07511  36.52286
   2.090   0.56069   0.01519  -0.07497  36.91656
   2.176   0.56929   0.01526  -0.07483  37.29892
   2.261   0.57788   0.01534  -0.07468  37.67028
   2.347   0.58649   0.01542  -0.07453  38.03102
   2.432   0.59510   0.01550  -0.07437  38.38160
   2.518   0.60371   0.01559  -0.07421  38.72253
   2.603   0.61233   0.01568  -0.07405  39.05437
   2.688   0.62095   0.01577  -0.07387  39.37773
   2.774   0.62956   0.01586  -0.07369  39.69325
   2.859   0.63818   0.01595  -0.07350  40.00161
   2.945   0.64680   0.01605  -0.07330  40.30347
   3.030   0.65541   0.01614  -0.07309  40.59950
   3.116   0.66403   0.01624  -0.07287  40.89032
   3.201   0.67265   0.01634  -0.07264  41.17654
   3.286   0.68127   0.01643  -0.07240  41.45868
   3.372   0.68990   0.01653  -0.07215  41.73718
   3.457   0.69853   0.01663  -0.07190  42.01239
   3.543   0.70717   0.01672  -0.07163  42.28455
   3.628   0.71582   0.01682  -0.07136  42.55374
   3.714   0.72448   0.01692  -0.07108  42.81992
   3.799   0.73314   0.01702  -0.07079  43.08288
   3.884   0.74180   0.01711  -0.07050  43.34227
   3.970   0.75046   0.01721  -0.07020  43.59759
   4.055   0.75911   0.01731  -0.06989  43.84825
   4.141   0.76775   0.01741  -0.06957  44.09360
   4.226   0.77636   0.01751  -0.06924  44.33300
   4.312   0.78494   0.01761  -0.06891  44.56590
   4.397   0.79347   0.01771  -0.06857  44.79192
   4.482   0.80196   0.01782  -0.06822  45.01096
   4.568   0.81037   0.01792  -0.06786  45.22331
   4.653   0.81871   0.01802  -0.06749  45.42973
   4.739   0.82696   0.01812  -0.06710  45.63152
   4.824   0.83512   0.01822  -0.06670  45.83058
   4.910   0.84318   0.01832  -0.06629  46.02942
   4.995   0.85114   0.01841  -0.06586  46.23115
   5.080   0.85900   0.01850  -0.06542  46.43939
   5.166   0.86676   0.01858  -0.06496  46.65815
   5.251   0.87441   0.01865  -0.06448  46.89168
   5.337   0.88197   0.01871  -0.06398  47.14426
   5.422   0.88944   0.01876  -0.06346  47.41997
   5.508   0.89682   0.01879  -0.06291  47.72253
   5.593   0.90412   0.01881  -0.06235  48.05523
   5.678   0.91133   0.01882  -0.06176  48.42091
   5.764   0.91847   0.01881  -0.06114  48.82208
   5.849   0.92551   0.01879  -0.06049  49.26082
   5.935   0.93246   0.01875  -0.05982  49.73843
   6.020   0.93927   0.01869  -0.05910  50.25408
   6.106   0.94590   0.01862  -0.05833  50.80171
   6.191   0.95226   0.01854  -0.05750  51.36363
   6.276   0.95818   0.01846  -0.05659  51.89970
   6.362   0.96344   0.01841  -0.05557  52.33341
   6.447   0.96780   0.01842  -0.05440  52.54546
   6.533   0.97105   0.01853  -0.05308  52.39729
   6.618   0.97311   0.01879  -0.05160  51.79716
   6.704   0.97415   0.01919  -0.05003  50.76623
   6.789   0.97449   0.01971  -0.04841  49.43050
   6.874   0.97451   0.02032  -0.04683  47.94978
   6.960   0.97464   0.02098  -0.04533  46.46607
   7.045   0.97522   0.02163  -0.04395  45.09292
   7.131   0.97656   0.02224  -0.04272  43.90581
   7.216   0.97876   0.02280  -0.04164  42.92562
   7.302   0.98182   0.02331  -0.04070  42.12436
   7.387   0.98562   0.02378  -0.03989  41.45331
   7.472   0.99005   0.02423  -0.03916  40.86680
   7.558   0.99498   0.02467  -0.03851  40.33172
   7.643   1.00030   0.02512  -0.03791  39.82779
   7.729   1.00597   0.02557  -0.03735  39.34452
   7.814   1.01194   0.02603  -0.03682  38.87789
   7.899   1.01821   0.02650  -0.03633  38.42732
   7.985   1.02479   0.02697  -0.03587  37.99365
   8.070   1.03168   0.02745  -0.03545  37.57787
   8.156   1.03887   0.02794  -0.03506  37.18053
   8.241   1.04635   0.02843  -0.03472  36.80144
