--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56502   0.01818  -0.00765  -31.07168
  -4.915  -0.55804   0.01808  -0.00721  -30.86692
  -4.829  -0.55102   0.01798  -0.00677  -30.65193
  -4.744  -0.54399   0.01788  -0.00634  -30.42640
  -4.658  -0.53692   0.01778  -0.00591  -30.19028
  -4.573  -0.52983   0.01769  -0.00550  -29.94386
  -4.487  -0.52272   0.01761  -0.00509  -29.68782
  -4.402  -0.51559   0.01752  -0.00469  -29.42322
  -4.317  -0.50844   0.01744  -0.00429  -29.15139
  -4.231  -0.50127   0.01736  -0.00391  -28.87377
  -4.146  -0.49410   0.01728  -0.00353  -28.59179
  -4.060  -0.48693   0.01720  -0.00317  -28.30682
  -3.975  -0.47977   0.01712  -0.00281  -28.02008
  -3.889  -0.47263   0.01704  -0.00246  -27.73267
  -3.804  -0.46553   0.01696  -0.00211  -27.44555
  -3.719  -0.45846   0.01688  -0.00177  -27.15945
  -3.633  -0.45143   0.01680  -0.00143  -26.87496
  -3.548  -0.44446   0.01671  -0.00110  -26.59263
  -3.462  -0.43755   0.01663  -0.00077  -26.31317
  -3.377  -0.43069   0.01654  -0.00045  -26.03763
  -3.291  -0.42389   0.01645  -0.00012  -25.76738
  -3.206  -0.41716   0.01636   0.00020  -25.50374
  -3.121  -0.41050   0.01626   0.00051  -25.24757
  -3.035  -0.40391   0.01616   0.00084  -24.99873
  -2.950  -0.39738   0.01605   0.00116  -24.75591
  -2.864  -0.39093   0.01595   0.00150  -24.51667
  -2.779  -0.38452   0.01584   0.00184  -24.27769
  -2.693  -0.37815   0.01573   0.00220  -24.03513
  -2.608  -0.37178   0.01563   0.00258  -23.78467
  -2.523  -0.36537   0.01553   0.00297  -23.52147
  -2.437  -0.35886   0.01544   0.00336  -23.23964
  -2.352  -0.35217   0.01536   0.00375  -22.93130
  -2.266  -0.34521   0.01528   0.00412  -22.58563
  -2.181  -0.33784   0.01523   0.00445  -22.18890
  -2.095  -0.32996   0.01519   0.00475  -21.72693
  -2.010  -0.32151   0.01517   0.00501  -21.19058
  -1.925  -0.31253   0.01518   0.00524  -20.58172
  -1.839  -0.30318   0.01522   0.00547  -19.91502
  -1.754  -0.29365   0.01529   0.00572  -19.21090
  -1.668  -0.28395   0.01537   0.00599  -18.47901
  -1.583  -0.27371   0.01546   0.00619  -17.70084
  -1.497  -0.26218   0.01558   0.00617  -16.82827
  -1.412  -0.24846   0.01572   0.00573  -15.80753
  -1.327  -0.23201   0.01588   0.00476  -14.61098
  -1.241  -0.21270   0.01606   0.00322  -13.24788
  -1.156  -0.19081   0.01624   0.00117  -11.74980
  -1.070  -0.16667   0.01642  -0.00133  -10.15009
  -0.985  -0.14056   0.01659  -0.00423  -8.47281
  -0.899  -0.11271   0.01674  -0.00751  -6.73237
  -0.814  -0.08331   0.01687  -0.01113  -4.93842
  -0.729  -0.05264   0.01697  -0.01505  -3.10183
  -0.643  -0.02113   0.01704  -0.01920  -1.23999
  -0.558   0.01058   0.01708  -0.02346   0.61938
  -0.472   0.04166   0.01709  -0.02766   2.43813
  -0.387   0.07120   0.01706  -0.03163   4.17301
  -0.302   0.09837   0.01700  -0.03521   5.78564
  -0.216   0.12268   0.01691  -0.03828   7.25302
  -0.131   0.14406   0.01680  -0.04082   8.57344
  -0.045   0.16284   0.01668  -0.04287   9.76497
   0.040   0.17958   0.01654  -0.04452  10.85767
   0.126   0.19490   0.01640  -0.04588  11.88404
   0.211   0.20935   0.01626  -0.04706  12.87166
   0.296   0.22331   0.01614  -0.04811  13.83999
   0.382   0.23703   0.01601  -0.04909  14.80025
   0.467   0.25060   0.01590  -0.05001  15.75685
   0.553   0.26405   0.01580  -0.05089  16.70913
   0.638   0.27735   0.01571  -0.05171  17.65276
   0.724   0.29039   0.01563  -0.05245  18.58104
   0.809   0.30309   0.01555  -0.05312  19.48591
   0.894   0.31534   0.01549  -0.05367  20.35902
   0.980   0.32705   0.01543  -0.05410  21.19276
   1.065   0.33817   0.01538  -0.05439  21.98112
   1.151   0.34865   0.01535  -0.05454  22.72050
   1.236   0.35851   0.01531  -0.05455  23.41019
   1.322   0.36780   0.01529  -0.05442  24.05238
   1.407   0.37657   0.01528  -0.05418  24.65191
   1.492   0.38491   0.01526  -0.05384  25.21544
   1.578   0.39293   0.01526  -0.05343  25.75059
   1.663   0.40072   0.01526  -0.05296  26.26488
   1.749   0.40834   0.01526  -0.05244  26.76486
   1.834   0.41586   0.01526  -0.05190  27.25556
   1.920   0.42330   0.01526  -0.05133  27.74032
   2.005   0.43068   0.01526  -0.05075  28.22085
   2.090   0.43799   0.01526  -0.05015  28.69765
   2.176   0.44523   0.01526  -0.04954  29.17045
   2.261   0.45239   0.01526  -0.04890  29.63861
   2.347   0.45947   0.01526  -0.04825  30.10149
   2.432   0.46645   0.01526  -0.04758  30.55868
   2.518   0.47336   0.01526  -0.04688  31.01014
   2.603   0.48020   0.01527  -0.04617  31.45626
   2.688   0.48699   0.01527  -0.04545  31.89787
   2.774   0.49374   0.01527  -0.04471  32.33618
   2.859   0.50048   0.01527  -0.04397  32.77268
   2.945   0.50722   0.01527  -0.04322  33.20898
   3.030   0.51398   0.01528  -0.04248  33.64662
   3.116   0.52077   0.01528  -0.04173  34.08683
   3.201   0.52760   0.01528  -0.04100  34.53036
   3.286   0.53447   0.01528  -0.04027  34.97733
   3.372   0.54138   0.01528  -0.03956  35.42721
   3.457   0.54833   0.01528  -0.03885  35.87896
   3.543   0.55531   0.01528  -0.03815  36.33112
   3.628   0.56230   0.01529  -0.03746  36.78207
   3.714   0.56929   0.01529  -0.03676  37.23021
   3.799   0.57627   0.01530  -0.03607  37.67417
