--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35683   0.02536  -0.04125  -14.06786
  -4.915  -0.34779   0.02514  -0.04136  -13.83266
  -4.829  -0.33863   0.02493  -0.04149  -13.58350
  -4.744  -0.32933   0.02473  -0.04166  -13.31860
  -4.658  -0.31987   0.02454  -0.04186  -13.03597
  -4.573  -0.31021   0.02436  -0.04210  -12.73407
  -4.487  -0.30034   0.02420  -0.04239  -12.41278
  -4.402  -0.29027   0.02404  -0.04271  -12.07399
  -4.317  -0.28004   0.02389  -0.04307  -11.72127
  -4.231  -0.26966   0.02374  -0.04347  -11.35833
  -4.146  -0.25916   0.02359  -0.04390  -10.98673
  -4.060  -0.24854   0.02344  -0.04437  -10.60516
  -3.975  -0.23776   0.02328  -0.04489  -10.21068
  -3.889  -0.22677   0.02314  -0.04544  -9.80071
  -3.804  -0.21553   0.02299  -0.04602  -9.37410
  -3.719  -0.20401   0.02284  -0.04665  -8.93066
  -3.633  -0.19221   0.02269  -0.04729  -8.46928
  -3.548  -0.18014   0.02255  -0.04794  -7.98726
  -3.462  -0.16785   0.02243  -0.04858  -7.48303
  -3.377  -0.15539   0.02233  -0.04921  -6.95794
  -3.291  -0.14284   0.02227  -0.04981  -6.41392
  -3.206  -0.13026   0.02225  -0.05039  -5.85346
  -3.121  -0.11770   0.02228  -0.05095  -5.28235
  -3.035  -0.10518   0.02234  -0.05149  -4.70828
  -2.950  -0.09271   0.02241  -0.05201  -4.13726
  -2.864  -0.08030   0.02248  -0.05251  -3.57250
  -2.779  -0.06797   0.02254  -0.05299  -3.01530
  -2.693  -0.05573   0.02260  -0.05345  -2.46599
  -2.608  -0.04359   0.02265  -0.05389  -1.92448
  -2.523  -0.03156   0.02269  -0.05430  -1.39071
  -2.437  -0.01966   0.02273  -0.05468  -0.86492
  -2.352  -0.00792   0.02276  -0.05501  -0.34781
  -2.266   0.00363   0.02277  -0.05529   0.15952
  -2.181   0.01495   0.02278  -0.05550   0.65654
  -2.095   0.02607   0.02276  -0.05563   1.14551
  -2.010   0.03714   0.02270  -0.05572   1.63560
  -1.925   0.04861   0.02262  -0.05587   2.14864
  -1.839   0.06129   0.02251  -0.05623   2.72256
  -1.754   0.07621   0.02239  -0.05707   3.40298
  -1.668   0.09392   0.02229  -0.05852   4.21290
  -1.583   0.11372   0.02223  -0.06050   5.11570
  -1.497   0.13365   0.02221  -0.06261   6.01810
  -1.412   0.15175   0.02222  -0.06444   6.82959
  -1.327   0.16729   0.02225  -0.06580   7.51795
  -1.241   0.18081   0.02230  -0.06677   8.10768
  -1.156   0.19326   0.02236  -0.06750   8.64337
  -1.070   0.20545   0.02242  -0.06816   9.16176
  -0.985   0.21783   0.02249  -0.06882   9.68382
  -0.899   0.23055   0.02256  -0.06952  10.21784
  -0.814   0.24362   0.02263  -0.07027  10.76479
  -0.729   0.25697   0.02270  -0.07104  11.32251
  -0.643   0.27051   0.02275  -0.07183  11.88816
  -0.558   0.28415   0.02281  -0.07261  12.45930
  -0.472   0.29786   0.02285  -0.07338  13.03427
  -0.387   0.31159   0.02289  -0.07414  13.61217
  -0.302   0.32531   0.02292  -0.07487  14.19273
  -0.216   0.33902   0.02294  -0.07558  14.77609
  -0.131   0.35271   0.02296  -0.07627  15.36272
  -0.045   0.36637   0.02297  -0.07693  15.95328
   0.040   0.38002   0.02296  -0.07757  16.54851
   0.126   0.39365   0.02295  -0.07819  17.14924
   0.211   0.40725   0.02294  -0.07878  17.75629
   0.296   0.42083   0.02291  -0.07935  18.37050
   0.382   0.43439   0.02287  -0.07990  18.99265
   0.467   0.44791   0.02283  -0.08043  19.62350
   0.553   0.46139   0.02277  -0.08093  20.26380
   0.638   0.47481   0.02270  -0.08140  20.91423
   0.724   0.48816   0.02263  -0.08185  21.57550
   0.809   0.50143   0.02254  -0.08226  22.24833
   0.894   0.51460   0.02244  -0.08263  22.93350
   0.980   0.52765   0.02233  -0.08297  23.63183
   1.065   0.54057   0.02221  -0.08326  24.34427
   1.151   0.55333   0.02207  -0.08352  25.07187
   1.236   0.56593   0.02192  -0.08372  25.81581
   1.322   0.57834   0.02176  -0.08388  26.57740
   1.407   0.59057   0.02159  -0.08398  27.35806
   1.492   0.60259   0.02140  -0.08404  28.15931
   1.578   0.61442   0.02120  -0.08404  28.98270
   1.663   0.62605   0.02099  -0.08399  29.82975
   1.749   0.63749   0.02076  -0.08389  30.70186
   1.834   0.64875   0.02053  -0.08375  31.60021
   1.920   0.65985   0.02029  -0.08356  32.52556
   2.005   0.67080   0.02004  -0.08333  33.47819
   2.090   0.68163   0.01978  -0.08308  34.45770
   2.176   0.69234   0.01952  -0.08279  35.46299
   2.261   0.70297   0.01926  -0.08248  36.49225
   2.347   0.71351   0.01901  -0.08215  37.54303
   2.432   0.72398   0.01875  -0.08180  38.61242
   2.518   0.73438   0.01850  -0.08145  39.69722
   2.603   0.74472   0.01826  -0.08108  40.79417
   2.688   0.75500   0.01802  -0.08070  41.90004
   2.774   0.76522   0.01779  -0.08032  43.01160
   2.859   0.77538   0.01757  -0.07993  44.12547
   2.945   0.78549   0.01736  -0.07954  45.23772
   3.030   0.79555   0.01717  -0.07913  46.34329
   3.116   0.80555   0.01698  -0.07873  47.43525
   3.201   0.81550   0.01681  -0.07831  48.50414
   3.286   0.82538   0.01666  -0.07789  49.53730
   3.372   0.83517   0.01653  -0.07747  50.51873
   3.457   0.84482   0.01643  -0.07704  51.42957
   3.543   0.85432   0.01635  -0.07660  52.24972
   3.628   0.86361   0.01631  -0.07615  52.96046
   3.714   0.87269   0.01630  -0.07570  53.54768
   3.799   0.88155   0.01632  -0.07524  54.00455
   3.884   0.89020   0.01638  -0.07479  54.33249
   3.970   0.89867   0.01648  -0.07434  54.54043
   4.055   0.90699   0.01660  -0.07390  54.64265
   4.141   0.91519   0.01674  -0.07348  54.65595
   4.226   0.92330   0.01691  -0.07308  54.59710
   4.312   0.93133   0.01709  -0.07270  54.48087
   4.397   0.93929   0.01729  -0.07234  54.31913
   4.482   0.94720   0.01750  -0.07199  54.12101
   4.568   0.95506   0.01772  -0.07166  53.89373
   4.653   0.96288   0.01795  -0.07134  53.64371
   4.739   0.97066   0.01818  -0.07103  53.37734
   4.824   0.97840   0.01843  -0.07072  53.10122
   4.910   0.98610   0.01867  -0.07041  52.82195
   4.995   0.99375   0.01891  -0.07010  52.54565
   5.080   1.00137   0.01915  -0.06979  52.27736
   5.166   1.00895   0.01940  -0.06948  52.02079
   5.251   1.01650   0.01963  -0.06917  51.77820
   5.337   1.02400   0.01986  -0.06885  51.55065
   5.422   1.03147   0.02009  -0.06852  51.33826
   5.508   1.03891   0.02031  -0.06819  51.14050
   5.593   1.04630   0.02053  -0.06784  50.95644
   5.678   1.05366   0.02075  -0.06749  50.78489
   5.764   1.06096   0.02096  -0.06712  50.62453
   5.849   1.06820   0.02116  -0.06673  50.47394
   5.935   1.07536   0.02137  -0.06633  50.33157
   6.020   1.08244   0.02156  -0.06590  50.19574
   6.106   1.08942   0.02176  -0.06546  50.06456
   6.191   1.09628   0.02195  -0.06499  49.93599
   6.276   1.10300   0.02215  -0.06449  49.80788
   6.362   1.10956   0.02234  -0.06397  49.67806
   6.447   1.11595   0.02252  -0.06341  49.54455
   6.533   1.12214   0.02271  -0.06282  49.40572
   6.618   1.12812   0.02290  -0.06219  49.26045
   6.704   1.13386   0.02309  -0.06152  49.10822
   6.789   1.13935   0.02328  -0.06081  48.94905
   6.874   1.14458   0.02346  -0.06005  48.78314
   6.960   1.14952   0.02365  -0.05926  48.61035
   7.045   1.15419   0.02383  -0.05843  48.42987
   7.131   1.15857   0.02402  -0.05756  48.23978
   7.216   1.16266   0.02420  -0.05667  48.03666
   7.302   1.16646   0.02440  -0.05575  47.81459
   7.387   1.16996   0.02460  -0.05481  47.56435
   7.472   1.17312   0.02482  -0.05384  47.27365
   7.558   1.17594   0.02506  -0.05284  46.92953
   7.643   1.17841   0.02533  -0.05181  46.52218
   7.729   1.18057   0.02564  -0.05074  46.04770
   7.814   1.18249   0.02598  -0.04966  45.50857
   7.899   1.18426   0.02637  -0.04858  44.91471
   7.985   1.18599   0.02678  -0.04750  44.28391
   8.070   1.18782   0.02722  -0.04646  43.63704
   8.156   1.18981   0.02768  -0.04545  42.99078
   8.241   1.19202   0.02814  -0.04448  42.35451
   8.327   1.19445   0.02862  -0.04354  41.73224
   8.412   1.19711   0.02911  -0.04265  41.12605
   8.497   1.20003   0.02960  -0.04178  40.53821
   8.583   1.20323   0.03010  -0.04096  39.97161
   8.668   1.20675   0.03061  -0.04018  39.42929
   8.754   1.21062   0.03111  -0.03945  38.91365
   8.839   1.21487   0.03162  -0.03877  38.42574
   8.925   1.21949   0.03212  -0.03814  37.96516
   9.010   1.22446   0.03263  -0.03756  37.53018
   9.095   1.22977   0.03313  -0.03702  37.11815
   9.181   1.23536   0.03364  -0.03653  36.72597
   9.266   1.24121   0.03415  -0.03608  36.35046
   9.352   1.24726   0.03466  -0.03566  35.98854
   9.437   1.25348   0.03517  -0.03526  35.63738
   9.523   1.25982   0.03569  -0.03490  35.29448
   9.608   1.26626   0.03622  -0.03455  34.95766
   9.693   1.27276   0.03676  -0.03422  34.62503
   9.779   1.27930   0.03730  -0.03391  34.29498
   9.864   1.28585   0.03786  -0.03361  33.96614
   9.950   1.29238   0.03842  -0.03332  33.63734
  10.035   1.29889   0.03900  -0.03303  33.30760
  10.121   1.30535   0.03958  -0.03275  32.97608
  10.206   1.31173   0.04019  -0.03247  32.64206
  10.291   1.31803   0.04080  -0.03219  32.30495
  10.377   1.32423   0.04143  -0.03191  31.96424
  10.462   1.33029   0.04207  -0.03162  31.61948
  10.548   1.33622   0.04273  -0.03132  31.27031
  10.633   1.34198   0.04341  -0.03102  30.91642
  10.719   1.34755   0.04410  -0.03070  30.55755
  10.804   1.35292   0.04481  -0.03036  30.19350
  10.889   1.35806   0.04554  -0.03001  29.82411
  10.975   1.36295   0.04628  -0.02963  29.44929
  11.060   1.36757   0.04705  -0.02922  29.06900
  11.146   1.37189   0.04783  -0.02879  28.68327
  11.231   1.37589   0.04863  -0.02833  28.29219
  11.317   1.37956   0.04945  -0.02783  27.89593
  11.402   1.38287   0.05030  -0.02729  27.49474
  11.487   1.38581   0.05116  -0.02671  27.08892
  11.573   1.38837   0.05204  -0.02610  26.67886
  11.658   1.39052   0.05294  -0.02544  26.26496
  11.744   1.39226   0.05386  -0.02473  25.84768
  11.829   1.39358   0.05481  -0.02398  25.42745
  11.915   1.39446   0.05577  -0.02318  25.00465
  12.000   1.39490   0.05675  -0.02234  24.57954
