--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47349   0.07152  -0.03361  -6.62073
  -4.915  -0.47376   0.06999  -0.03523  -6.76899
  -4.829  -0.47188   0.06771  -0.03715  -6.96874
  -4.744  -0.46820   0.06449  -0.03912  -7.26058
  -4.658  -0.46361   0.06044  -0.04097  -7.67112
  -4.573  -0.45849   0.05608  -0.04266  -8.17566
  -4.487  -0.45250   0.05196  -0.04421  -8.70793
  -4.402  -0.44540   0.04836  -0.04564  -9.20997
  -4.317  -0.43735   0.04528  -0.04700  -9.65872
  -4.231  -0.42862   0.04263  -0.04829  -10.05344
  -4.146  -0.41930   0.04033  -0.04957  -10.39611
  -4.060  -0.40928   0.03831  -0.05088  -10.68336
  -3.975  -0.39841   0.03653  -0.05224  -10.90729
  -3.889  -0.38657   0.03496  -0.05367  -11.05893
  -3.804  -0.37373   0.03357  -0.05518  -11.13142
  -3.719  -0.35995   0.03236  -0.05675  -11.12190
  -3.633  -0.34541   0.03131  -0.05835  -11.03205
  -3.548  -0.33028   0.03039  -0.05996  -10.86743
  -3.462  -0.31478   0.02960  -0.06155  -10.63605
  -3.377  -0.29907   0.02890  -0.06308  -10.34682
  -3.291  -0.28325   0.02830  -0.06456  -10.00829
  -3.206  -0.26739   0.02777  -0.06598  -9.62786
  -3.121  -0.25152   0.02730  -0.06735  -9.21151
  -3.035  -0.23561   0.02688  -0.06869  -8.76384
  -2.950  -0.21966   0.02650  -0.07000  -8.28831
  -2.864  -0.20364   0.02615  -0.07129  -7.78754
  -2.779  -0.18753   0.02582  -0.07258  -7.26360
  -2.693  -0.17135   0.02550  -0.07387  -6.71827
  -2.608  -0.15508   0.02520  -0.07515  -6.15313
  -2.523  -0.13875   0.02491  -0.07643  -5.56972
  -2.437  -0.12238   0.02463  -0.07771  -4.96952
  -2.352  -0.10601   0.02435  -0.07898  -4.35398
  -2.266  -0.08965   0.02407  -0.08024  -3.72451
  -2.181  -0.07335   0.02379  -0.08147  -3.08251
  -2.095  -0.05714   0.02352  -0.08268  -2.42938
  -2.010  -0.04107   0.02325  -0.08386  -1.76651
  -1.925  -0.02516   0.02297  -0.08499  -1.09522
  -1.839  -0.00946   0.02270  -0.08608  -0.41675
  -1.754   0.00601   0.02242  -0.08711   0.26785
  -1.668   0.02121   0.02215  -0.08808   0.95774
  -1.583   0.03613   0.02187  -0.08899   1.65220
  -1.497   0.05076   0.02159  -0.08983   2.35057
  -1.412   0.06507   0.02132  -0.09060   3.05208
  -1.327   0.07906   0.02105  -0.09129   3.75593
  -1.241   0.09270   0.02078  -0.09190   4.46155
  -1.156   0.10600   0.02051  -0.09245   5.16902
  -1.070   0.11897   0.02024  -0.09292   5.87933
  -0.985   0.13164   0.01996  -0.09334   6.59443
  -0.899   0.14407   0.01969  -0.09372   7.31690
