--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62290   0.02287  -0.02929  -27.23940
  -4.915  -0.61512   0.02261  -0.02894  -27.20806
  -4.829  -0.60729   0.02237  -0.02860  -27.15368
  -4.744  -0.59942   0.02214  -0.02827  -27.07524
  -4.658  -0.59151   0.02193  -0.02796  -26.97201
  -4.573  -0.58357   0.02174  -0.02765  -26.84354
  -4.487  -0.57560   0.02157  -0.02736  -26.68942
  -4.402  -0.56760   0.02141  -0.02708  -26.50908
  -4.317  -0.55957   0.02127  -0.02682  -26.30180
  -4.231  -0.55151   0.02116  -0.02656  -26.06723
  -4.146  -0.54344   0.02106  -0.02630  -25.80657
  -4.060  -0.53539   0.02098  -0.02604  -25.52366
  -3.975  -0.52740   0.02091  -0.02578  -25.22481
  -3.889  -0.51952   0.02085  -0.02551  -24.91717
  -3.804  -0.51177   0.02080  -0.02522  -24.60652
  -3.719  -0.50415   0.02075  -0.02493  -24.29624
  -3.633  -0.49668   0.02071  -0.02462  -23.98763
  -3.548  -0.48931   0.02066  -0.02431  -23.68072
  -3.462  -0.48200   0.02062  -0.02400  -23.37453
  -3.377  -0.47468   0.02058  -0.02372  -23.06650
  -3.291  -0.46720   0.02053  -0.02349  -22.75163
  -3.206  -0.45936   0.02049  -0.02335  -22.42155
  -3.121  -0.45088   0.02044  -0.02335  -22.06413
  -3.035  -0.44142   0.02038  -0.02356  -21.66383
  -2.950  -0.43062   0.02031  -0.02403  -21.20359
  -2.864  -0.41815   0.02023  -0.02482  -20.66829
  -2.779  -0.40387   0.02014  -0.02596  -20.04918
  -2.693  -0.38785   0.02005  -0.02741  -19.34772
  -2.608  -0.37038   0.01994  -0.02913  -18.57665
  -2.523  -0.35198   0.01982  -0.03101  -17.75733
  -2.437  -0.33319   0.01970  -0.03294  -16.91415
  -2.352  -0.31446   0.01957  -0.03484  -16.06860
  -2.266  -0.29611   0.01944  -0.03665  -15.23546
  -2.181  -0.27830   0.01930  -0.03834  -14.42178
  -2.095  -0.26104   0.01915  -0.03990  -13.62822
  -2.010  -0.24427   0.01901  -0.04136  -12.85140
  -1.925  -0.22788   0.01886  -0.04273  -12.08599
  -1.839  -0.21179   0.01870  -0.04404  -11.32628
  -1.754  -0.19591   0.01854  -0.04528  -10.56697
  -1.668  -0.18016   0.01838  -0.04649  -9.80352
  -1.583  -0.16449   0.01821  -0.04767  -9.03227
  -1.497  -0.14888   0.01805  -0.04882  -8.25046
  -1.412  -0.13331   0.01788  -0.04996  -7.45633
  -1.327  -0.11778   0.01771  -0.05107  -6.64934
  -1.241  -0.10232   0.01755  -0.05217  -5.83054
  -1.156  -0.08700   0.01739  -0.05324  -5.00304
  -1.070  -0.07192   0.01724  -0.05427  -4.17242
  -0.985  -0.05721   0.01709  -0.05522  -3.34687
  -0.899  -0.04303   0.01696  -0.05609  -2.53642
  -0.814  -0.02950   0.01684  -0.05683  -1.75132
  -0.729  -0.01673   0.01674  -0.05743  -0.99960
  -0.643  -0.00474   0.01665  -0.05789  -0.28465
  -0.558   0.00656   0.01656  -0.05823   0.39591
  -0.472   0.01730   0.01649  -0.05848   1.04953
  -0.387   0.02768   0.01642  -0.05866   1.68637
  -0.302   0.03786   0.01634  -0.05883   2.31636
  -0.216   0.04795   0.01627  -0.05899   2.94707
  -0.131   0.05801   0.01619  -0.05915   3.58280
  -0.045   0.06807   0.01611  -0.05933   4.22489
   0.040   0.07811   0.01603  -0.05950   4.87272
   0.126   0.08811   0.01595  -0.05966   5.52471
   0.211   0.09805   0.01587  -0.05980   6.17933
   0.296   0.10794   0.01579  -0.05990   6.83581
   0.382   0.11779   0.01572  -0.05996   7.49449
   0.467   0.12762   0.01565  -0.05997   8.15614
   0.553   0.13740   0.01558  -0.05990   8.82005
   0.638   0.14703   0.01551  -0.05974   9.48164
   0.724   0.15626   0.01542  -0.05943  10.13117
   0.809   0.16472   0.01532  -0.05889  10.75248
   0.894   0.17205   0.01520  -0.05806  11.31851
   0.980   0.17800   0.01509  -0.05691  11.79207
   1.065   0.18265   0.01503  -0.05549  12.14898
   1.151   0.18645   0.01503  -0.05392  12.40584
   1.236   0.19004   0.01507  -0.05232  12.61411
   1.322   0.19404   0.01512  -0.05084  12.82948
   1.407   0.19885   0.01519  -0.04954  13.09007
   1.492   0.20469   0.01526  -0.04848  13.41356
   1.578   0.21159   0.01533  -0.04765  13.80431
   1.663   0.21955   0.01540  -0.04705  14.26123
   1.749   0.22857   0.01546  -0.04668  14.78237
   1.834   0.23865   0.01553  -0.04652  15.36627
   1.920   0.24981   0.01560  -0.04658  16.01139
   2.005   0.26202   0.01568  -0.04685  16.71502
   2.090   0.27523   0.01575  -0.04733  17.47262
   2.176   0.28935   0.01583  -0.04800  18.27776
   2.261   0.30425   0.01591  -0.04883  19.12255
   2.347   0.31979   0.01599  -0.04979  19.99827
   2.432   0.33580   0.01607  -0.05087  20.89583
   2.518   0.35213   0.01615  -0.05203  21.80603
   2.603   0.36861   0.01622  -0.05324  22.71962
   2.688   0.38509   0.01630  -0.05448  23.62730
   2.774   0.40141   0.01637  -0.05572  24.51974
   2.859   0.41744   0.01644  -0.05693  25.38787
   2.945   0.43306   0.01651  -0.05809  26.22327
   3.030   0.44817   0.01659  -0.05919  27.01872
   3.116   0.46267   0.01666  -0.06019  27.76874
   3.201   0.47653   0.01674  -0.06110  28.46983
   3.286   0.48973   0.01682  -0.06190  29.12051
   3.372   0.50226   0.01690  -0.06260  29.72111
   3.457   0.51415   0.01698  -0.06319  30.27335
   3.543   0.52545   0.01707  -0.06368  30.77985
   3.628   0.53620   0.01716  -0.06407  31.24375
   3.714   0.54645   0.01726  -0.06438  31.66836
   3.799   0.55624   0.01735  -0.06460  32.05693
   3.884   0.56561   0.01745  -0.06474  32.41255
   3.970   0.57460   0.01755  -0.06481  32.73810
   4.055   0.58321   0.01765  -0.06480  33.03630
   4.141   0.59149   0.01776  -0.06472  33.30970
   4.226   0.59943   0.01786  -0.06457  33.56081
   4.312   0.60708   0.01797  -0.06436  33.79210
   4.397   0.61444   0.01807  -0.06409  34.00600
   4.482   0.62153   0.01817  -0.06376  34.20499
   4.568   0.62840   0.01827  -0.06338  34.39148
   4.653   0.63506   0.01837  -0.06295  34.56787
   4.739   0.64155   0.01847  -0.06247  34.73645
   4.824   0.64789   0.01856  -0.06196  34.89939
   4.910   0.65413   0.01866  -0.06143  35.05866
   4.995   0.66029   0.01875  -0.06086  35.21605
   5.080   0.66639   0.01884  -0.06028  35.37314
   5.166   0.67247   0.01893  -0.05968  35.53129
   5.251   0.67855   0.01901  -0.05907  35.69172
   5.337   0.68464   0.01909  -0.05846  35.85555
   5.422   0.69075   0.01917  -0.05783  36.02385
   5.508   0.69691   0.01925  -0.05721  36.19778
   5.593   0.70311   0.01933  -0.05659  36.37865
   5.678   0.70937   0.01940  -0.05596  36.56802
   5.764   0.71569   0.01947  -0.05534  36.76779
   5.849   0.72208   0.01953  -0.05472  36.98025
   5.935   0.72853   0.01958  -0.05410  37.20810
   6.020   0.73506   0.01963  -0.05349  37.45444
   6.106   0.74167   0.01966  -0.05287  37.72271
   6.191   0.74835   0.01968  -0.05226  38.01662
   6.276   0.75512   0.01970  -0.05166  38.34007
   6.362   0.76196   0.01969  -0.05105  38.69714
   6.447   0.76888   0.01967  -0.05044  39.09207
   6.533   0.77588   0.01963  -0.04983  39.52940
   6.618   0.78294   0.01957  -0.04922  40.01410
   6.704   0.79005   0.01948  -0.04860  40.55161
   6.789   0.79719   0.01937  -0.04797  41.14773
   6.874   0.80434   0.01924  -0.04732  41.80779
   6.960   0.81144   0.01908  -0.04664  42.53458
   7.045   0.81842   0.01889  -0.04592  43.32386
   7.131   0.82517   0.01869  -0.04514  44.15596
   7.216   0.83152   0.01849  -0.04429  44.98203
   7.302   0.83728   0.01832  -0.04333  45.70814
   7.387   0.84222   0.01823  -0.04226  46.19166
   7.472   0.84617   0.01829  -0.04105  46.27674
   7.558   0.84912   0.01851  -0.03973  45.87605
   7.643   0.85122   0.01890  -0.03836  45.04135
   7.729   0.85282   0.01941  -0.03697  43.94473
   7.814   0.85434   0.01997  -0.03564  42.78468
   7.899   0.85614   0.02053  -0.03440  41.70813
   7.985   0.85850   0.02105  -0.03329  40.78737
   8.070   0.86154   0.02152  -0.03230  40.03026
   8.156   0.86527   0.02196  -0.03145  39.40655
   8.241   0.86963   0.02237  -0.03072  38.87635
   8.327   0.87454   0.02277  -0.03009  38.40688
   8.412   0.87989   0.02317  -0.02952  37.97645
   8.497   0.88562   0.02357  -0.02901  37.57237
   8.583   0.89168   0.02398  -0.02854  37.18776
   8.668   0.89804   0.02439  -0.02811  36.81923
   8.754   0.90469   0.02481  -0.02770  36.46518
   8.839   0.91164   0.02524  -0.02732  36.12477
   8.925   0.91889   0.02567  -0.02698  35.79727
   9.010   0.92643   0.02611  -0.02667  35.48177
   9.095   0.93426   0.02656  -0.02639  35.17716
   9.181   0.94236   0.02702  -0.02614  34.88208
   9.266   0.95072   0.02748  -0.02594  34.59505
   9.352   0.95929   0.02796  -0.02576  34.31443
   9.437   0.96804   0.02844  -0.02561  34.03848
   9.523   0.97694   0.02893  -0.02549  33.76534
   9.608   0.98594   0.02944  -0.02540  33.49315
   9.693   0.99501   0.02995  -0.02532  33.22013
   9.779   1.00409   0.03048  -0.02525  32.94460
   9.864   1.01315   0.03102  -0.02518  32.66513
   9.950   1.02216   0.03157  -0.02512  32.38051
  10.035   1.03108   0.03213  -0.02506  32.08983
  10.121   1.03989   0.03271  -0.02499  31.79244
  10.206   1.04855   0.03330  -0.02490  31.48793
  10.291   1.05706   0.03391  -0.02481  31.17614
  10.377   1.06540   0.03453  -0.02470  30.85706
