--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49664   0.02750  -0.03338  -18.06222
  -4.915  -0.48937   0.02712  -0.03309  -18.04334
  -4.829  -0.48204   0.02677  -0.03280  -18.00651
  -4.744  -0.47467   0.02644  -0.03252  -17.95319
  -4.658  -0.46727   0.02613  -0.03225  -17.88470
  -4.573  -0.45984   0.02583  -0.03199  -17.80221
  -4.487  -0.45239   0.02555  -0.03173  -17.70678
  -4.402  -0.44492   0.02528  -0.03148  -17.59938
  -4.317  -0.43743   0.02502  -0.03125  -17.48087
  -4.231  -0.42990   0.02478  -0.03102  -17.35198
  -4.146  -0.42234   0.02454  -0.03082  -17.21329
  -4.060  -0.41472   0.02430  -0.03063  -17.06515
  -3.975  -0.40702   0.02407  -0.03046  -16.90754
  -3.889  -0.39921   0.02385  -0.03032  -16.73992
  -3.804  -0.39124   0.02362  -0.03022  -16.56099
  -3.719  -0.38305   0.02340  -0.03017  -16.36853
  -3.633  -0.37456   0.02318  -0.03019  -16.15923
  -3.548  -0.36568   0.02296  -0.03028  -15.92864
  -3.462  -0.35631   0.02274  -0.03048  -15.67132
  -3.377  -0.34634   0.02252  -0.03080  -15.38116
  -3.291  -0.33565   0.02230  -0.03126  -15.05203
  -3.206  -0.32417   0.02208  -0.03188  -14.67864
  -3.121  -0.31186   0.02187  -0.03266  -14.25760
  -3.035  -0.29873   0.02167  -0.03359  -13.78834
  -2.950  -0.28487   0.02146  -0.03464  -13.27348
  -2.864  -0.27042   0.02126  -0.03579  -12.71879
  -2.779  -0.25558   0.02107  -0.03700  -12.13256
  -2.693  -0.24053   0.02087  -0.03823  -11.52438
  -2.608  -0.22545   0.02068  -0.03945  -10.90319
  -2.523  -0.21045   0.02048  -0.04065  -10.27510
  -2.437  -0.19556   0.02028  -0.04181  -9.64264
  -2.352  -0.18079   0.02008  -0.04295  -9.00583
  -2.266  -0.16612   0.01986  -0.04408  -8.36365
  -2.181  -0.15153   0.01964  -0.04519  -7.71494
  -2.095  -0.13698   0.01941  -0.04630  -7.05847
  -2.010  -0.12246   0.01916  -0.04740  -6.39168
  -1.925  -0.10791   0.01890  -0.04852  -5.70897
  -1.839  -0.09329   0.01865  -0.04964  -5.00216
  -1.754  -0.07850   0.01841  -0.05075  -4.26401
  -1.668  -0.06347   0.01817  -0.05181  -3.49263
  -1.583  -0.04830   0.01790  -0.05274  -2.69874
  -1.497  -0.03373   0.01754  -0.05332  -1.92348
  -1.412  -0.02156   0.01713  -0.05320  -1.25850
  -1.327  -0.01313   0.01682  -0.05220  -0.78052
  -1.241  -0.00559   0.01663  -0.05093  -0.33637
  -1.156   0.00735   0.01651  -0.05070   0.44532
  -1.070   0.02946   0.01645  -0.05232   1.79111
  -0.985   0.06004   0.01641  -0.05566   3.65781
  -0.899   0.09564   0.01639  -0.06005   5.83642
  -0.814   0.13133   0.01635  -0.06455   8.03330
  -0.729   0.16296   0.01629  -0.06838  10.00437
  -0.643   0.18906   0.01621  -0.07126  11.66550
  -0.558   0.21026   0.01610  -0.07331  13.05657
  -0.472   0.22785   0.01599  -0.07476  14.25145
  -0.387   0.24297   0.01587  -0.07579  15.31194
  -0.302   0.25640   0.01575  -0.07654  16.28043
  -0.216   0.26870   0.01564  -0.07707  17.18425
  -0.131   0.28021   0.01553  -0.07745  18.04048
  -0.045   0.29113   0.01544  -0.07771  18.85940
   0.040   0.30159   0.01535  -0.07787  19.64709
   0.126   0.31165   0.01527  -0.07795  20.40733
   0.211   0.32137   0.01520  -0.07796  21.14297
   0.296   0.33079   0.01513  -0.07791  21.85679
   0.382   0.33995   0.01507  -0.07780  22.55179
   0.467   0.34891   0.01502  -0.07766  23.23110
   0.553   0.35773   0.01497  -0.07749  23.89774
   0.638   0.36644   0.01492  -0.07729  24.55430
   0.724   0.37508   0.01488  -0.07709  25.20264
   0.809   0.38369   0.01485  -0.07687  25.84378
   0.894   0.39227   0.01482  -0.07665  26.47785
   0.980   0.40084   0.01479  -0.07643  27.10420
   1.065   0.40939   0.01477  -0.07621  27.72162
   1.151   0.41791   0.01475  -0.07599  28.32862
   1.236   0.42641   0.01474  -0.07576  28.92362
   1.322   0.43487   0.01474  -0.07552  29.50519
   1.407   0.44330   0.01474  -0.07528  30.07218
   1.492   0.45169   0.01475  -0.07503  30.62374
   1.578   0.46005   0.01476  -0.07478  31.15935
   1.663   0.46838   0.01479  -0.07452  31.67882
   1.749   0.47670   0.01481  -0.07425  32.18219
   1.834   0.48499   0.01485  -0.07397  32.66973
   1.920   0.49327   0.01488  -0.07369  33.14181
   2.005   0.50155   0.01493  -0.07341  33.59890
   2.090   0.50982   0.01498  -0.07312  34.04151
   2.176   0.51809   0.01503  -0.07283  34.47011
   2.261   0.52636   0.01509  -0.07253  34.88517
   2.347   0.53464   0.01515  -0.07224  35.28708
   2.432   0.54292   0.01522  -0.07195  35.67622
   2.518   0.55121   0.01529  -0.07165  36.05292
   2.603   0.55951   0.01536  -0.07136  36.41747
   2.688   0.56781   0.01544  -0.07106  36.77018
   2.774   0.57613   0.01552  -0.07077  37.11138
   2.859   0.58446   0.01561  -0.07048  37.44138
   2.945   0.59280   0.01570  -0.07019  37.76057
   3.030   0.60114   0.01579  -0.06990  38.06935
   3.116   0.60950   0.01589  -0.06962  38.36814
   3.201   0.61787   0.01598  -0.06933  38.65738
   3.286   0.62626   0.01608  -0.06905  38.93751
   3.372   0.63465   0.01619  -0.06877  39.20895
   3.457   0.64305   0.01629  -0.06849  39.47207
   3.543   0.65147   0.01640  -0.06821  39.72724
   3.628   0.65989   0.01651  -0.06794  39.97476
   3.714   0.66832   0.01662  -0.06766  40.21487
   3.799   0.67676   0.01673  -0.06739  40.44781
   3.884   0.68521   0.01685  -0.06711  40.67375
   3.970   0.69366   0.01696  -0.06684  40.89287
   4.055   0.70211   0.01708  -0.06657  41.10535
   4.141   0.71056   0.01720  -0.06630  41.31135
   4.226   0.71902   0.01732  -0.06602  41.51109
   4.312   0.72747   0.01744  -0.06575  41.70482
   4.397   0.73591   0.01757  -0.06548  41.89284
   4.482   0.74435   0.01769  -0.06520  42.07551
   4.568   0.75279   0.01782  -0.06493  42.25327
   4.653   0.76121   0.01794  -0.06465  42.42660
   4.739   0.76963   0.01807  -0.06438  42.59608
   4.824   0.77803   0.01819  -0.06410  42.76236
   4.910   0.78641   0.01832  -0.06382  42.92614
   4.995   0.79479   0.01845  -0.06353  43.08821
   5.080   0.80315   0.01857  -0.06325  43.24943
   5.166   0.81149   0.01869  -0.06296  43.41072
   5.251   0.81982   0.01881  -0.06267  43.57308
   5.337   0.82814   0.01893  -0.06237  43.73754
   5.422   0.83643   0.01905  -0.06207  43.90518
   5.508   0.84471   0.01916  -0.06176  44.07709
   5.593   0.85298   0.01927  -0.06145  44.25432
   5.678   0.86123   0.01938  -0.06114  44.43791
   5.764   0.86945   0.01948  -0.06082  44.62880
   5.849   0.87766   0.01958  -0.06049  44.82779
   5.935   0.88585   0.01967  -0.06016  45.03553
   6.020   0.89402   0.01976  -0.05982  45.25248
