--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42446   0.02759  -0.03196  -15.38253
  -4.915  -0.41537   0.02728  -0.03205  -15.22735
  -4.829  -0.40607   0.02697  -0.03219  -15.05545
  -4.744  -0.39655   0.02667  -0.03236  -14.86653
  -4.658  -0.38682   0.02639  -0.03256  -14.66032
  -4.573  -0.37687   0.02611  -0.03281  -14.43656
  -4.487  -0.36670   0.02583  -0.03310  -14.19502
  -4.402  -0.35630   0.02557  -0.03342  -13.93540
  -4.317  -0.34568   0.02531  -0.03379  -13.65742
  -4.231  -0.33483   0.02506  -0.03421  -13.36075
  -4.146  -0.32375   0.02482  -0.03467  -13.04506
  -4.060  -0.31246   0.02458  -0.03517  -12.70992
  -3.975  -0.30094   0.02436  -0.03572  -12.35478
  -3.889  -0.28921   0.02414  -0.03632  -11.97887
  -3.804  -0.27726   0.02394  -0.03696  -11.58138
  -3.719  -0.26509   0.02375  -0.03765  -11.16182
  -3.633  -0.25271   0.02357  -0.03839  -10.72077
  -3.548  -0.24015   0.02341  -0.03916  -10.26044
  -3.462  -0.22746   0.02325  -0.03996  -9.78450
  -3.377  -0.21468   0.02309  -0.04079  -9.29708
  -3.291  -0.20187   0.02294  -0.04163  -8.80141
  -3.206  -0.18905   0.02278  -0.04249  -8.29995
  -3.121  -0.17626   0.02261  -0.04334  -7.79668
  -3.035  -0.16354   0.02241  -0.04416  -7.29895
  -2.950  -0.15096   0.02215  -0.04492  -6.81451
  -2.864  -0.13859   0.02184  -0.04558  -6.34452
  -2.779  -0.12642   0.02150  -0.04611  -5.87990
  -2.693  -0.11450   0.02119  -0.04652  -5.40357
  -2.608  -0.10283   0.02098  -0.04681  -4.90105
  -2.523  -0.09138   0.02089  -0.04703  -4.37370
  -2.437  -0.08006   0.02088  -0.04719  -3.83398
