--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30681   0.03009  -0.06067  -10.19605
  -4.915  -0.29699   0.02987  -0.06086  -9.94385
  -4.829  -0.28717   0.02965  -0.06106  -9.68445
  -4.744  -0.27734   0.02945  -0.06126  -9.41815
  -4.658  -0.26749   0.02925  -0.06147  -9.14519
  -4.573  -0.25762   0.02906  -0.06169  -8.86577
  -4.487  -0.24773   0.02887  -0.06192  -8.58007
  -4.402  -0.23782   0.02869  -0.06216  -8.28825
  -4.317  -0.22788   0.02852  -0.06241  -7.99049
  -4.231  -0.21792   0.02835  -0.06267  -7.68697
  -4.146  -0.20794   0.02818  -0.06293  -7.37786
  -4.060  -0.19794   0.02802  -0.06321  -7.06332
  -3.975  -0.18793   0.02787  -0.06349  -6.74347
  -3.889  -0.17790   0.02772  -0.06378  -6.41837
  -3.804  -0.16785   0.02757  -0.06407  -6.08797
  -3.719  -0.15777   0.02743  -0.06438  -5.75215
  -3.633  -0.14767   0.02729  -0.06469  -5.41064
  -3.548  -0.13752   0.02716  -0.06501  -5.06314
  -3.462  -0.12732   0.02704  -0.06533  -4.70932
  -3.377  -0.11707   0.02692  -0.06567  -4.34897
  -3.291  -0.10675   0.02681  -0.06601  -3.98213
  -3.206  -0.09637   0.02670  -0.06635  -3.60919
  -3.121  -0.08593   0.02660  -0.06670  -3.23084
  -3.035  -0.07546   0.02650  -0.06705  -2.84786
  -2.950  -0.06495   0.02639  -0.06740  -2.46073
  -2.864  -0.05440   0.02629  -0.06776  -2.06937
  -2.779  -0.04380   0.02618  -0.06812  -1.67303
  -2.693  -0.03312   0.02607  -0.06849  -1.27059
  -2.608  -0.02234   0.02595  -0.06887  -0.86081
  -2.523  -0.01143   0.02583  -0.06925  -0.44246
  -2.437  -0.00037   0.02570  -0.06963  -0.01449
  -2.352   0.01084   0.02556  -0.07000   0.42390
  -2.266   0.02219   0.02542  -0.07036   0.87293
  -2.181   0.03366   0.02527  -0.07069   1.33187
  -2.095   0.04516   0.02511  -0.07096   1.79832
  -2.010   0.05654   0.02495  -0.07114   2.26568
  -1.925   0.06755   0.02483  -0.07123   2.72040
  -1.839   0.07806   0.02478  -0.07121   3.15019
