--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06089   0.01962   0.00977  -3.10297
  -4.915  -0.05119   0.01963   0.00972  -2.60803
  -4.829  -0.04158   0.01964   0.00967  -2.11689
  -4.744  -0.03205   0.01967   0.00962  -1.62922
  -4.658  -0.02255   0.01971   0.00957  -1.14424
  -4.573  -0.01306   0.01976   0.00952  -0.66127
  -4.487  -0.00357   0.01981   0.00945  -0.17993
  -4.402   0.00596   0.01988   0.00937   0.29979
  -4.317   0.01552   0.01995   0.00929   0.77766
  -4.231   0.02511   0.02003   0.00920   1.25341
  -4.146   0.03473   0.02011   0.00910   1.72688
  -4.060   0.04438   0.02019   0.00901   2.19808
  -3.975   0.05407   0.02027   0.00891   2.66719
  -3.889   0.06379   0.02035   0.00880   3.13446
  -3.804   0.07354   0.02043   0.00870   3.60014
  -3.719   0.08333   0.02050   0.00859   4.06443
  -3.633   0.09316   0.02058   0.00849   4.52743
  -3.548   0.10302   0.02065   0.00837   4.98916
  -3.462   0.11292   0.02072   0.00826   5.44952
  -3.377   0.12284   0.02079   0.00815   5.90833
  -3.291   0.13278   0.02086   0.00803   6.36535
  -3.206   0.14274   0.02093   0.00791   6.82026
  -3.121   0.15272   0.02100   0.00780   7.27272
  -3.035   0.16270   0.02107   0.00768   7.72234
  -2.950   0.17268   0.02114   0.00756   8.16871
  -2.864   0.18266   0.02121   0.00744   8.61138
  -2.779   0.19263   0.02128   0.00732   9.04991
  -2.693   0.20258   0.02136   0.00721   9.48385
  -2.608   0.21253   0.02144   0.00709   9.91274
  -2.523   0.22245   0.02152   0.00698  10.33613
  -2.437   0.23235   0.02161   0.00687  10.75358
  -2.352   0.24223   0.02170   0.00676  11.16464
  -2.266   0.25209   0.02179   0.00665  11.56890
  -2.181   0.26192   0.02189   0.00654  11.96598
  -2.095   0.27174   0.02199   0.00643  12.35552
  -2.010   0.28153   0.02210   0.00633  12.73716
  -1.925   0.29131   0.02222   0.00622  13.11063
  -1.839   0.30108   0.02234   0.00612  13.47562
  -1.754   0.31084   0.02247   0.00602  13.83189
  -1.668   0.32060   0.02261   0.00591  14.17921
  -1.583   0.33034   0.02275   0.00581  14.51737
  -1.497   0.34008   0.02291   0.00571  14.84615
  -1.412   0.34982   0.02307   0.00561  15.16538
  -1.327   0.35955   0.02323   0.00551  15.47486
  -1.241   0.36927   0.02341   0.00542  15.77443
  -1.156   0.37898   0.02359   0.00533  16.06393
  -1.070   0.38866   0.02378   0.00525  16.34321
  -0.985   0.39831   0.02398   0.00518  16.61215
  -0.899   0.40792   0.02418   0.00512  16.87065
  -0.814   0.41747   0.02439   0.00508  17.11862
  -0.729   0.42695   0.02460   0.00505  17.35601
  -0.643   0.43634   0.02482   0.00505  17.58281
  -0.558   0.44561   0.02504   0.00507  17.79905
  -0.472   0.45474   0.02526   0.00513  18.00487
  -0.387   0.46371   0.02548   0.00522  18.20055
  -0.302   0.47251   0.02570   0.00536  18.38664
  -0.216   0.48112   0.02592   0.00554  18.56415
  -0.131   0.48956   0.02613   0.00575  18.73475
  -0.045   0.49789   0.02634   0.00599  18.90109
   0.040   0.50621   0.02655   0.00624  19.06708
   0.126   0.51469   0.02675   0.00645  19.23802
   0.211   0.52357   0.02696   0.00658  19.42052
   0.296   0.53313   0.02717   0.00657  19.62179
   0.382   0.54366   0.02739   0.00636  19.84827
   0.467   0.55539   0.02763   0.00589  20.10360
   0.553   0.56841   0.02788   0.00515  20.38621
   0.638   0.58258   0.02816   0.00417  20.68779
   0.724   0.59752   0.02846   0.00301  20.99353
   0.809   0.61271   0.02879   0.00177  21.28516
   0.894   0.62754   0.02913   0.00059  21.54565
   0.980   0.64153   0.02948  -0.00043  21.76380
   1.065   0.65441   0.02983  -0.00125  21.93629
   1.151   0.66610   0.03019  -0.00182  22.06683
   1.236   0.67671   0.03053  -0.00218  22.16347
   1.322   0.68642   0.03087  -0.00234  22.23571
   1.407   0.69542   0.03120  -0.00234  22.29245
   1.492   0.70391   0.03151  -0.00223  22.34102
   1.578   0.71203   0.03181  -0.00204  22.38693
   1.663   0.71991   0.03209  -0.00178  22.43410
   1.749   0.72762   0.03236  -0.00149  22.48517
   1.834   0.73524   0.03262  -0.00116  22.54183
   1.920   0.74280   0.03286  -0.00082  22.60512
   2.005   0.75032   0.03309  -0.00046  22.67562
   2.090   0.75782   0.03331  -0.00010  22.75362
   2.176   0.76531   0.03351   0.00027  22.83921
   2.261   0.77279   0.03370   0.00064  22.93238
   2.347   0.78026   0.03388   0.00102  23.03301
   2.432   0.78772   0.03404   0.00139  23.14091
   2.518   0.79516   0.03419   0.00177  23.25583
   2.603   0.80257   0.03433   0.00215  23.37744
   2.688   0.80993   0.03446   0.00253  23.50534
   2.774   0.81724   0.03457   0.00292  23.63905
   2.859   0.82448   0.03467   0.00331  23.77804
   2.945   0.83163   0.03476   0.00370  23.92177
   3.030   0.83869   0.03484   0.00409  24.06972
   3.116   0.84563   0.03491   0.00449  24.22145
   3.201   0.85246   0.03497   0.00490  24.37667
   3.286   0.85917   0.03502   0.00531  24.53526
   3.372   0.86577   0.03506   0.00573  24.69732
   3.457   0.87226   0.03508   0.00616  24.86307
   3.543   0.87867   0.03510   0.00659  25.03282
   3.628   0.88502   0.03511   0.00703  25.20688
   3.714   0.89132   0.03511   0.00747  25.38544
   3.799   0.89761   0.03511   0.00793  25.56858
   3.884   0.90393   0.03510   0.00839  25.75627
   3.970   0.91030   0.03508   0.00886  25.94851
   4.055   0.91678   0.03506   0.00934  26.14540
   4.141   0.92341   0.03505   0.00984  26.34725
   4.226   0.93025   0.03503   0.01035  26.55473
   4.312   0.93735   0.03502   0.01088  26.76906
   4.397   0.94479   0.03500   0.01143  26.99232
   4.482   0.95264   0.03499   0.01202  27.22774
   4.568   0.96098   0.03497   0.01264  27.47972
   4.653   0.96988   0.03495   0.01332  27.75334
   4.739   0.97940   0.03491   0.01406  28.05263
   4.824   0.98954   0.03487   0.01486  28.37700
   4.910   1.00015   0.03483   0.01574  28.71447
   4.995   1.01087   0.03482   0.01670  29.03065
   5.080   1.02090   0.03490   0.01770  29.25262
   5.166   1.02884   0.03517   0.01871  29.25068
   5.251   1.03248   0.03581   0.01963  28.82890
   5.337   1.02882   0.03708   0.02034  27.74914
   5.422   1.01452   0.03930   0.02069  25.81672
   5.508   0.98690   0.04288   0.02056  23.01778
   5.593   0.94540   0.04820   0.01991  19.61412
   5.678   0.89248   0.05552   0.01882  16.07612
   5.764   0.83336   0.06475   0.01748  12.87059
   5.849   0.77458   0.07538   0.01611  10.27530
   5.935   0.72187   0.08651   0.01483   8.34462
   6.020   0.67877   0.09712   0.01372   6.98927
   6.106   0.64627   0.10645   0.01274   6.07089
   6.191   0.62346   0.11420   0.01185   5.45960
   6.276   0.60849   0.12037   0.01101   5.05503
   6.362   0.59944   0.12519   0.01021   4.78820
   6.447   0.59486   0.12885   0.00947   4.61666
   6.533   0.59391   0.13145   0.00885   4.51820
   6.618   0.59630   0.13299   0.00835   4.48391
   6.704   0.60191   0.13345   0.00797   4.51040
   6.789   0.61039   0.13293   0.00762   4.59169
   6.874   0.62084   0.13173   0.00716   4.71293
   6.960   0.63186   0.13028   0.00639   4.84990
   7.045   0.64213   0.12899   0.00513   4.97813
   7.131   0.65122   0.12798   0.00333   5.08838
   7.216   0.65987   0.12706   0.00105   5.19334
   7.302   0.66900   0.12598  -0.00147   5.31053
   7.387   0.67818   0.12484  -0.00400   5.43225
   7.472   0.68541   0.12421  -0.00632   5.51834
   7.558   0.68859   0.12462  -0.00832   5.52530
   7.643   0.68700   0.12631  -0.01000   5.43890
   7.729   0.68141   0.12911  -0.01139   5.27765
   7.814   0.67331   0.13268  -0.01254   5.07461
   7.899   0.66415   0.13665  -0.01352   4.86012
   7.985   0.65505   0.14072  -0.01438   4.65494
   8.070   0.64672   0.14467  -0.01516   4.47048
   8.156   0.63959   0.14834  -0.01588   4.31152
   8.241   0.63382   0.15167  -0.01656   4.17887
   8.327   0.62948   0.15462  -0.01721   4.07112
   8.412   0.62651   0.15718  -0.01782   3.98583
   8.497   0.62480   0.15939  -0.01841   3.92004
   8.583   0.62420   0.16126  -0.01898   3.87069
   8.668   0.62455   0.16286  -0.01953   3.83484
   8.754   0.62569   0.16423  -0.02006   3.80977
   8.839   0.62744   0.16542  -0.02058   3.79307
   8.925   0.62968   0.16646  -0.02110   3.78268
   9.010   0.63227   0.16741  -0.02161   3.77689
   9.095   0.63513   0.16828  -0.02213   3.77431
   9.181   0.63815   0.16910  -0.02265   3.77383
   9.266   0.64129   0.16990  -0.02317   3.77461
   9.352   0.64450   0.17068  -0.02370   3.77601
   9.437   0.64772   0.17147  -0.02424   3.77758
   9.523   0.65096   0.17226  -0.02479   3.77898
   9.608   0.65417   0.17306  -0.02535   3.78000
   9.693   0.65737   0.17388  -0.02592   3.78052
   9.779   0.66053   0.17472  -0.02649   3.78046
   9.864   0.66365   0.17558  -0.02708   3.77981
   9.950   0.66675   0.17645  -0.02767   3.77857
  10.035   0.66981   0.17735  -0.02828   3.77677
  10.121   0.67284   0.17826  -0.02889   3.77445
  10.206   0.67585   0.17919  -0.02951   3.77168
  10.291   0.67883   0.18013  -0.03013   3.76849
  10.377   0.68179   0.18109  -0.03076   3.76495
  10.462   0.68474   0.18206  -0.03139   3.76111
  10.548   0.68767   0.18304  -0.03203   3.75702
  10.633   0.69059   0.18402  -0.03268   3.75271
  10.719   0.69350   0.18502  -0.03332   3.74824
  10.804   0.69640   0.18602  -0.03397   3.74363
  10.889   0.69929   0.18703  -0.03463   3.73893
  10.975   0.70217   0.18804  -0.03528   3.73416
  11.060   0.70504   0.18905  -0.03593   3.72935
  11.146   0.70790   0.19007  -0.03659   3.72452
  11.231   0.71076   0.19108  -0.03725   3.71970
  11.317   0.71361   0.19209  -0.03790   3.71490
  11.402   0.71645   0.19311  -0.03856   3.71016
  11.487   0.71929   0.19411  -0.03922   3.70547
  11.573   0.72212   0.19512  -0.03987   3.70086
  11.658   0.72495   0.19613  -0.04053   3.69635
  11.744   0.72777   0.19713  -0.04119   3.69193
  11.829   0.73060   0.19812  -0.04184   3.68763
  11.915   0.73343   0.19911  -0.04250   3.68345
  12.000   0.73626   0.20010  -0.04316   3.67940
