--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.16333   0.02319  -0.08848   7.04438
  -1.754   0.17463   0.02308  -0.08851   7.56577
  -1.668   0.18555   0.02295  -0.08841   8.08481
  -1.583   0.19723   0.02277  -0.08840   8.66337
  -1.497   0.21110   0.02254  -0.08881   9.36372
  -1.412   0.22802   0.02233  -0.08987  10.21037
  -1.327   0.24697   0.02217  -0.09146  11.14160
  -1.241   0.26534   0.02206  -0.09308  12.03070
  -1.156   0.28118   0.02199  -0.09429  12.78856
  -1.070   0.29448   0.02194  -0.09502  13.41916
  -0.985   0.30640   0.02192  -0.09547  13.97805
  -0.899   0.31801   0.02191  -0.09582  14.51612
  -0.814   0.32984   0.02190  -0.09620  15.06015
  -0.729   0.34200   0.02190  -0.09662  15.61799
  -0.643   0.35440   0.02189  -0.09708  16.18818
  -0.558   0.36693   0.02188  -0.09756  16.76663
  -0.472   0.37944   0.02187  -0.09803  17.34977
  -0.387   0.39188   0.02185  -0.09848  17.93544
  -0.302   0.40421   0.02182  -0.09889  18.52289
  -0.216   0.41640   0.02179  -0.09928  19.11231
  -0.131   0.42846   0.02174  -0.09963  19.70448
  -0.045   0.44040   0.02169  -0.09995  20.30046
   0.040   0.45222   0.02164  -0.10024  20.90142
   0.126   0.46394   0.02157  -0.10050  21.50851
   0.211   0.47556   0.02150  -0.10073  22.12290
   0.296   0.48710   0.02142  -0.10095  22.74566
   0.382   0.49857   0.02133  -0.10113  23.37786
   0.467   0.50996   0.02123  -0.10130  24.02050
   0.553   0.52128   0.02113  -0.10145  24.67456
   0.638   0.53255   0.02102  -0.10158  25.34096
   0.724   0.54376   0.02090  -0.10170  26.02058
   0.809   0.55493   0.02077  -0.10180  26.71424
   0.894   0.56607   0.02064  -0.10188  27.42272
   0.980   0.57717   0.02051  -0.10196  28.14675
   1.065   0.58827   0.02036  -0.10203  28.88698
   1.151   0.59936   0.02022  -0.10209  29.64402
   1.236   0.61048   0.02007  -0.10215  30.41838
   1.322   0.62163   0.01992  -0.10220  31.21045
   1.407   0.63284   0.01976  -0.10227  32.02042
   1.492   0.64412   0.01961  -0.10234  32.84818
   1.578   0.65549   0.01945  -0.10241  33.69318
   1.663   0.66697   0.01930  -0.10251  34.55438
   1.749   0.67855   0.01915  -0.10261  35.43005
   1.834   0.69024   0.01901  -0.10273  36.31774
   1.920   0.70203   0.01886  -0.10286  37.21432
   2.005   0.71390   0.01873  -0.10300  38.11594
   2.090   0.72581   0.01860  -0.10315  39.01826
   2.176   0.73775   0.01848  -0.10330  39.91658
   2.261   0.74967   0.01837  -0.10346  40.80604
   2.347   0.76154   0.01827  -0.10360  41.68190
   2.432   0.77332   0.01818  -0.10373  42.53964
   2.518   0.78500   0.01810  -0.10385  43.37522
   2.603   0.79653   0.01803  -0.10395  44.18509
   2.688   0.80791   0.01797  -0.10403  44.96636
   2.774   0.81913   0.01792  -0.10409  45.71677
   2.859   0.83016   0.01788  -0.10413  46.43468
   2.945   0.84103   0.01785  -0.10414  47.11906
   3.030   0.85171   0.01783  -0.10412  47.76945
   3.116   0.86222   0.01782  -0.10409  48.38581
   3.201   0.87257   0.01782  -0.10403  48.96853
   3.286   0.88277   0.01783  -0.10395  49.51832
   3.372   0.89282   0.01784  -0.10385  50.03611
   3.457   0.90274   0.01787  -0.10374  50.52301
   3.543   0.91253   0.01790  -0.10361  50.98024
   3.628   0.92221   0.01794  -0.10346  51.40906
   3.714   0.93178   0.01798  -0.10331  51.81074
   3.799   0.94126   0.01804  -0.10314  52.18651
   3.884   0.95065   0.01809  -0.10297  52.53753
   3.970   0.95996   0.01816  -0.10278  52.86488
   4.055   0.96919   0.01823  -0.10259  53.16949
   4.141   0.97835   0.01830  -0.10240  53.45222
   4.226   0.98745   0.01838  -0.10219  53.71375
   4.312   0.99648   0.01847  -0.10198  53.95469
   4.397   1.00544   0.01856  -0.10177  54.17551
   4.482   1.01434   0.01865  -0.10155  54.37664
   4.568   1.02318   0.01875  -0.10132  54.55841
   4.653   1.03195   0.01886  -0.10109  54.72117
   4.739   1.04065   0.01897  -0.10085  54.86523
   4.824   1.04928   0.01908  -0.10061  54.99095
   4.910   1.05784   0.01920  -0.10036  55.09880
   4.995   1.06632   0.01932  -0.10009  55.18939
   5.080   1.07473   0.01945  -0.09982  55.26359
   5.166   1.08306   0.01958  -0.09954  55.32260
   5.251   1.09131   0.01971  -0.09925  55.36801
   5.337   1.09949   0.01985  -0.09895  55.40182
   5.422   1.10758   0.01998  -0.09864  55.42638
   5.508   1.11560   0.02012  -0.09831  55.44428
   5.593   1.12353   0.02026  -0.09798  55.45816
   5.678   1.13138   0.02040  -0.09762  55.47058
   5.764   1.13915   0.02053  -0.09726  55.48377
   5.849   1.14682   0.02066  -0.09688  55.49952
   5.935   1.15441   0.02079  -0.09648  55.51898
   6.020   1.16189   0.02092  -0.09606  55.54264
   6.106   1.16927   0.02104  -0.09563  55.57028
   6.191   1.17655   0.02116  -0.09517  55.60115
   6.276   1.18370   0.02128  -0.09469  55.63405
   6.362   1.19074   0.02139  -0.09419  55.66756
   6.447   1.19764   0.02150  -0.09366  55.70015
   6.533   1.20441   0.02161  -0.09310  55.73019
   6.618   1.21102   0.02172  -0.09251  55.75590
   6.704   1.21746   0.02183  -0.09190  55.77536
   6.789   1.22373   0.02194  -0.09124  55.78648
   6.874   1.22981   0.02204  -0.09056  55.78698
   6.960   1.23567   0.02215  -0.08983  55.77448
   7.045   1.24131   0.02227  -0.08907  55.74654
   7.131   1.24671   0.02238  -0.08826  55.70077
   7.216   1.25184   0.02250  -0.08741  55.63479
   7.302   1.25669   0.02262  -0.08651  55.54628
   7.387   1.26125   0.02275  -0.08557  55.43292
   7.472   1.26550   0.02289  -0.08457  55.29232
   7.558   1.26942   0.02303  -0.08353  55.12200
   7.643   1.27301   0.02318  -0.08244  54.91952
   7.729   1.27625   0.02334  -0.08130  54.68265
   7.814   1.27915   0.02351  -0.08012  54.40956
   7.899   1.28170   0.02369  -0.07890  54.09880
   7.985   1.28391   0.02389  -0.07764  53.74879
   8.070   1.28578   0.02410  -0.07635  53.35697
   8.156   1.28728   0.02433  -0.07502  52.91863
   8.241   1.28839   0.02458  -0.07366  52.42561
   8.327   1.28907   0.02485  -0.07226  51.86552
   8.412   1.28928   0.02517  -0.07083  51.22272
   8.497   1.28898   0.02553  -0.06937  50.48226
   8.583   1.28819   0.02595  -0.06789  49.63598
   8.668   1.28691   0.02643  -0.06638  48.68800
   8.754   1.28520   0.02697  -0.06486  47.65659
   8.839   1.28314   0.02755  -0.06334  46.57113
   8.925   1.28082   0.02817  -0.06181  45.46444
   9.010   1.27834   0.02881  -0.06029  44.36536
   9.095   1.27583   0.02947  -0.05880  43.29612
   9.181   1.27340   0.03012  -0.05734  42.27121
   9.266   1.27114   0.03078  -0.05593  41.29623
   9.352   1.26908   0.03144  -0.05457  40.36987
   9.437   1.26726   0.03209  -0.05325  39.48851
   9.523   1.26571   0.03275  -0.05198  38.65003
   9.608   1.26449   0.03340  -0.05076  37.85504
   9.693   1.26368   0.03406  -0.04960  37.10617
   9.779   1.26338   0.03470  -0.04850  36.40634
   9.864   1.26366   0.03534  -0.04748  35.75720
   9.950   1.26457   0.03597  -0.04653  35.15830
  10.035   1.26614   0.03659  -0.04566  34.60716
  10.121   1.26834   0.03719  -0.04486  34.09979
  10.206   1.27114   0.03780  -0.04413  33.63147
  10.291   1.27450   0.03839  -0.04345  33.19739
  10.377   1.27837   0.03898  -0.04283  32.79302
  10.462   1.28268   0.03957  -0.04226  32.41428
  10.548   1.28739   0.04016  -0.04174  32.05761
  10.633   1.29246   0.04075  -0.04125  31.71989
  10.719   1.29784   0.04133  -0.04080  31.39841
  10.804   1.30349   0.04193  -0.04038  31.09075
  10.889   1.30938   0.04252  -0.04000  30.79478
  10.975   1.31547   0.04312  -0.03964  30.50859
  11.060   1.32173   0.04372  -0.03931  30.23045
  11.146   1.32813   0.04433  -0.03901  29.95878
  11.231   1.33464   0.04495  -0.03873  29.69215
  11.317   1.34122   0.04557  -0.03847  29.42923
  11.402   1.34786   0.04621  -0.03823  29.16879
  11.487   1.35451   0.04685  -0.03800  28.90966
  11.573   1.36116   0.04751  -0.03779  28.65077
  11.658   1.36778   0.04818  -0.03758  28.39107
  11.744   1.37433   0.04886  -0.03737  28.12955
  11.829   1.38079   0.04955  -0.03717  27.86525
  11.915   1.38712   0.05026  -0.03696  27.59723
  12.000   1.39330   0.05099  -0.03674  27.32460
