--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27759   0.02908  -0.08328  -9.54594
  -4.915  -0.26904   0.02907  -0.08323  -9.25541
  -4.829  -0.26052   0.02906  -0.08319  -8.96540
  -4.744  -0.25203   0.02905  -0.08314  -8.67603
  -4.658  -0.24355   0.02904  -0.08310  -8.38734
  -4.573  -0.23509   0.02903  -0.08306  -8.09928
  -4.487  -0.22664   0.02901  -0.08303  -7.81177
  -4.402  -0.21819   0.02900  -0.08300  -7.52468
  -4.317  -0.20974   0.02898  -0.08297  -7.23786
  -4.231  -0.20128   0.02896  -0.08296  -6.95110
  -4.146  -0.19280   0.02893  -0.08294  -6.66415
  -4.060  -0.18431   0.02890  -0.08294  -6.37672
  -3.975  -0.17579   0.02887  -0.08294  -6.08847
  -3.889  -0.16724   0.02884  -0.08295  -5.79908
  -3.804  -0.15865   0.02880  -0.08297  -5.50823
  -3.719  -0.15003   0.02877  -0.08300  -5.21566
  -3.633  -0.14137   0.02873  -0.08303  -4.92121
  -3.548  -0.13266   0.02868  -0.08307  -4.62482
  -3.462  -0.12392   0.02864  -0.08312  -4.32652
  -3.377  -0.11515   0.02860  -0.08317  -4.02637
  -3.291  -0.10635   0.02856  -0.08322  -3.72443
  -3.206  -0.09753   0.02851  -0.08328  -3.42069
  -3.121  -0.08867   0.02847  -0.08335  -3.11510
  -3.035  -0.07980   0.02842  -0.08341  -2.80756
  -2.950  -0.07089   0.02838  -0.08348  -2.49799
  -2.864  -0.06196   0.02834  -0.08355  -2.18633
  -2.779  -0.05300   0.02830  -0.08362  -1.87259
  -2.693  -0.04401   0.02827  -0.08370  -1.55682
  -2.608  -0.03499   0.02824  -0.08377  -1.23910
  -2.523  -0.02595   0.02822  -0.08386  -0.91959
  -2.437  -0.01688   0.02820  -0.08394  -0.59850
  -2.352  -0.00778   0.02818  -0.08403  -0.27608
  -2.266   0.00134   0.02817  -0.08413   0.04744
  -2.181   0.01048   0.02817  -0.08422   0.37205
  -2.095   0.01966   0.02817  -0.08432   0.69806
  -2.010   0.02890   0.02816  -0.08442   1.02621
  -1.925   0.03824   0.02817  -0.08453   1.35746
  -1.839   0.04769   0.02817  -0.08465   1.69270
  -1.754   0.05729   0.02819  -0.08477   2.03235
  -1.668   0.06704   0.02821  -0.08491   2.37636
  -1.583   0.07693   0.02824  -0.08505   2.72441
  -1.497   0.08696   0.02827  -0.08519   3.07635
  -1.412   0.09711   0.02829  -0.08534   3.43231
  -1.327   0.10734   0.02830  -0.08549   3.79230
  -1.241   0.11762   0.02831  -0.08564   4.15544
  -1.156   0.12792   0.02830  -0.08578   4.51951
  -1.070   0.13821   0.02831  -0.08592   4.88185
  -0.985   0.14848   0.02833  -0.08605   5.24057
  -0.899   0.15870   0.02837  -0.08618   5.59477
  -0.814   0.16885   0.02841  -0.08628   5.94403
  -0.729   0.17893   0.02845  -0.08637   6.28814
  -0.643   0.18890   0.02850  -0.08644   6.62750
  -0.558   0.19879   0.02855  -0.08647   6.96376
  -0.472   0.20863   0.02858  -0.08649   7.30033
  -0.387   0.21847   0.02859  -0.08648   7.64248
  -0.302   0.22842   0.02856  -0.08646   7.99710
  -0.216   0.23864   0.02850  -0.08647   8.37226
  -0.131   0.24933   0.02841  -0.08656   8.77630
  -0.045   0.26073   0.02829  -0.08677   9.21628
   0.040   0.27303   0.02816  -0.08717   9.69533
   0.126   0.28624   0.02804  -0.08778  10.20966
   0.211   0.30015   0.02793  -0.08857  10.74647
   0.296   0.31429   0.02785  -0.08946  11.28520
   0.382   0.32811   0.02780  -0.09032  11.80334
   0.467   0.34117   0.02777  -0.09104  12.28436
   0.553   0.35333   0.02777  -0.09159  12.72301
   0.638   0.36474   0.02779  -0.09198  13.12475
   0.724   0.37569   0.02783  -0.09224  13.50106
   0.809   0.38651   0.02788  -0.09244  13.86435
   0.894   0.39742   0.02794  -0.09264  14.22464
   0.980   0.40856   0.02801  -0.09285  14.58834
   1.065   0.41996   0.02807  -0.09310  14.95850
   1.151   0.43160   0.02814  -0.09337  15.33575
   1.236   0.44343   0.02821  -0.09367  15.71934
   1.322   0.45538   0.02827  -0.09399  16.10804
   1.407   0.46739   0.02833  -0.09430  16.50057
   1.492   0.47944   0.02838  -0.09462  16.89591
   1.578   0.49147   0.02842  -0.09492  17.29329
   1.663   0.50348   0.02846  -0.09522  17.69217
   1.749   0.51545   0.02849  -0.09550  18.09222
   1.834   0.52736   0.02852  -0.09576  18.49320
   1.920   0.53921   0.02854  -0.09601  18.89497
   2.005   0.55099   0.02855  -0.09624  19.29745
   2.090   0.56270   0.02856  -0.09645  19.70065
   2.176   0.57433   0.02857  -0.09664  20.10460
