--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37447   0.01856  -0.02676  -20.17758
  -4.915  -0.36674   0.01859  -0.02650  -19.72440
  -4.829  -0.35905   0.01863  -0.02623  -19.27039
  -4.744  -0.35142   0.01868  -0.02595  -18.81732
  -4.658  -0.34385   0.01872  -0.02567  -18.36634
  -4.573  -0.33631   0.01877  -0.02539  -17.91824
  -4.487  -0.32881   0.01882  -0.02511  -17.47359
  -4.402  -0.32135   0.01887  -0.02482  -17.03282
  -4.317  -0.31391   0.01891  -0.02453  -16.59615
  -4.231  -0.30649   0.01896  -0.02424  -16.16367
  -4.146  -0.29908   0.01901  -0.02395  -15.73532
  -4.060  -0.29169   0.01905  -0.02366  -15.31092
  -3.975  -0.28431   0.01909  -0.02336  -14.89020
  -3.889  -0.27694   0.01913  -0.02308  -14.47281
  -3.804  -0.26956   0.01917  -0.02279  -14.05829
  -3.719  -0.26217   0.01921  -0.02251  -13.64604
  -3.633  -0.25476   0.01925  -0.02224  -13.23525
  -3.548  -0.24730   0.01928  -0.02198  -12.82495
  -3.462  -0.23978   0.01932  -0.02174  -12.41397
  -3.377  -0.23218   0.01935  -0.02151  -12.00094
  -3.291  -0.22447   0.01938  -0.02131  -11.58432
  -3.206  -0.21663   0.01941  -0.02113  -11.16236
  -3.121  -0.20862   0.01944  -0.02099  -10.73311
  -3.035  -0.20041   0.01947  -0.02088  -10.29447
  -2.950  -0.19195   0.01950  -0.02082  -9.84412
  -2.864  -0.18322   0.01953  -0.02082  -9.37962
  -2.779  -0.17415   0.01957  -0.02087  -8.89841
  -2.693  -0.16469   0.01961  -0.02099  -8.39796
  -2.608  -0.15481   0.01966  -0.02118  -7.87583
  -2.523  -0.14444   0.01971  -0.02146  -7.32990
  -2.437  -0.13355   0.01976  -0.02183  -6.75855
  -2.352  -0.12211   0.01982  -0.02229  -6.16103
  -2.266  -0.11011   0.01988  -0.02284  -5.53774
