--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29354   0.01784  -0.03825  -16.45150
  -4.915  -0.28459   0.01790  -0.03799  -15.89840
  -4.829  -0.27548   0.01803  -0.03773  -15.28166
  -4.744  -0.26627   0.01818  -0.03748  -14.64207
  -4.658  -0.25700   0.01835  -0.03723  -14.00575
  -4.573  -0.24774   0.01851  -0.03697  -13.38573
  -4.487  -0.23851   0.01865  -0.03671  -12.78702
  -4.402  -0.22932   0.01878  -0.03646  -12.21053
  -4.317  -0.22020   0.01889  -0.03620  -11.65523
  -4.231  -0.21114   0.01899  -0.03593  -11.11927
  -4.146  -0.20214   0.01907  -0.03567  -10.60050
  -4.060  -0.19321   0.01914  -0.03541  -10.09674
  -3.975  -0.18434   0.01919  -0.03515  -9.60591
  -3.889  -0.17552   0.01923  -0.03489  -9.12603
  -3.804  -0.16675   0.01927  -0.03463  -8.65526
  -3.719  -0.15802   0.01929  -0.03437  -8.19189
  -3.633  -0.14931   0.01930  -0.03412  -7.73436
  -3.548  -0.14062   0.01931  -0.03388  -7.28123
  -3.462  -0.13194   0.01931  -0.03365  -6.83122
  -3.377  -0.12326   0.01931  -0.03342  -6.38318
  -3.291  -0.11457   0.01930  -0.03321  -5.93610
  -3.206  -0.10586   0.01929  -0.03301  -5.48914
  -3.121  -0.09714   0.01927  -0.03283  -5.04156
  -3.035  -0.08839   0.01925  -0.03265  -4.59277
  -2.950  -0.07962   0.01922  -0.03249  -4.14229
  -2.864  -0.07083   0.01920  -0.03234  -3.68975
  -2.779  -0.06200   0.01917  -0.03221  -3.23487
  -2.693  -0.05315   0.01914  -0.03208  -2.77743
  -2.608  -0.04427   0.01911  -0.03197  -2.31730
  -2.523  -0.03537   0.01907  -0.03186  -1.85437
  -2.437  -0.02644   0.01904  -0.03176  -1.38857
  -2.352  -0.01748   0.01900  -0.03166  -0.91983
  -2.266  -0.00850   0.01897  -0.03157  -0.44811
  -2.181   0.00050   0.01893  -0.03148   0.02665
  -2.095   0.00953   0.01890  -0.03139   0.50453
  -2.010   0.01859   0.01886  -0.03131   0.98564
  -1.925   0.02767   0.01882  -0.03122   1.47009
  -1.839   0.03677   0.01878  -0.03112   1.95806
  -1.754   0.04590   0.01874  -0.03103   2.44975
  -1.668   0.05506   0.01869  -0.03093   2.94538
  -1.583   0.06425   0.01865  -0.03082   3.44524
  -1.497   0.07347   0.01860  -0.03071   3.94958
  -1.412   0.08272   0.01855  -0.03059   4.45872
  -1.327   0.09201   0.01850  -0.03046   4.97294
  -1.241   0.10132   0.01845  -0.03033   5.49252
  -1.156   0.11067   0.01839  -0.03018   6.01772
  -1.070   0.12004   0.01833  -0.03003   6.54876
  -0.985   0.12944   0.01827  -0.02986   7.08583
  -0.899   0.13887   0.01820  -0.02968   7.62908
  -0.814   0.14830   0.01813  -0.02949   8.17861
  -0.729   0.15775   0.01806  -0.02928   8.73450
  -0.643   0.16720   0.01798  -0.02905   9.29680
  -0.558   0.17664   0.01790  -0.02881   9.86551
  -0.472   0.18605   0.01782  -0.02854  10.44063
  -0.387   0.19542   0.01773  -0.02825  11.02209
  -0.302   0.20473   0.01763  -0.02792  11.60972
  -0.216   0.21395   0.01753  -0.02756  12.20322
  -0.131   0.22303   0.01742  -0.02715  12.80205
