--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51014   0.02381  -0.00091  -21.42473
  -4.915  -0.50329   0.02350  -0.00054  -21.41764
  -4.829  -0.49636   0.02319  -0.00018  -21.40306
  -4.744  -0.48937   0.02289   0.00016  -21.38156
  -4.658  -0.48235   0.02259   0.00050  -21.35371
  -4.573  -0.47529   0.02229   0.00082  -21.32010
  -4.487  -0.46824   0.02200   0.00114  -21.28130
  -4.402  -0.46119   0.02172   0.00146  -21.23777
  -4.317  -0.45418   0.02143   0.00177  -21.18980
  -4.231  -0.44719   0.02116   0.00207  -21.13736
  -4.146  -0.44024   0.02088   0.00236  -21.07987
  -4.060  -0.43332   0.02062   0.00264  -21.01588
  -3.975  -0.42641   0.02036   0.00289  -20.94268
  -3.889  -0.41947   0.02011   0.00312  -20.85611
  -3.804  -0.41247   0.01988   0.00332  -20.75117
  -3.719  -0.40539   0.01966   0.00348  -20.62458
  -3.633  -0.39826   0.01945   0.00362  -20.48110
  -3.548  -0.39115   0.01922   0.00375  -20.34683
  -3.462  -0.38421   0.01894   0.00389  -20.28503
  -3.377  -0.37757   0.01852   0.00409  -20.38337
  -3.291  -0.37119   0.01795   0.00437  -20.67927
  -3.206  -0.36475   0.01730   0.00474  -21.08697
  -3.121  -0.35786   0.01670   0.00517  -21.42537
  -3.035  -0.35021   0.01627   0.00556  -21.52514
  -2.950  -0.34155   0.01602   0.00586  -21.32603
  -2.864  -0.33174   0.01589   0.00600  -20.87214
  -2.779  -0.32074   0.01585   0.00597  -20.23845
  -2.693  -0.30869   0.01584   0.00578  -19.48661
  -2.608  -0.29583   0.01585   0.00547  -18.66066
  -2.523  -0.28249   0.01588   0.00510  -17.79447
  -2.437  -0.26898   0.01590   0.00473  -16.91470
  -2.352  -0.25545   0.01593   0.00441  -16.03321
  -2.266  -0.24158   0.01597   0.00406  -15.12748
  -2.181  -0.22629   0.01602   0.00349  -14.12218
  -2.095  -0.20804   0.01611   0.00236  -12.91153
  -2.010  -0.18588   0.01625   0.00050  -11.44229
  -1.925  -0.16034   0.01641  -0.00202  -9.77151
  -1.839  -0.13277   0.01658  -0.00494  -8.00967
  -1.754  -0.10416   0.01672  -0.00809  -6.23022
  -1.668  -0.07483   0.01682  -0.01145  -4.44884
  -1.583  -0.04478   0.01688  -0.01504  -2.65287
  -1.497  -0.01403   0.01690  -0.01884  -0.83033
  -1.412   0.01716   0.01689  -0.02282   1.01641
  -1.327   0.04830   0.01684  -0.02686   2.86789
  -1.241   0.07867   0.01677  -0.03082   4.69133
  -1.156   0.10751   0.01667  -0.03454   6.44828
  -1.070   0.13417   0.01656  -0.03788   8.10389
  -0.985   0.15823   0.01642  -0.04076   9.63478
  -0.899   0.17958   0.01628  -0.04313  11.03251
  -0.814   0.19838   0.01613  -0.04502  12.30217
  -0.729   0.21496   0.01597  -0.04648  13.45752
  -0.643   0.22970   0.01582  -0.04756  14.51550
  -0.558   0.24297   0.01568  -0.04835  15.49200
  -0.472   0.25507   0.01555  -0.04888  16.39961
  -0.387   0.26621   0.01544  -0.04920  17.24716
  -0.302   0.27655   0.01533  -0.04933  18.04038
  -0.216   0.28620   0.01524  -0.04930  18.78307
  -0.131   0.29521   0.01516  -0.04911  19.47823
  -0.045   0.30365   0.01509  -0.04878  20.12896
   0.040   0.31158   0.01502  -0.04833  20.73902
   0.126   0.31906   0.01497  -0.04775  21.31303
   0.211   0.32616   0.01492  -0.04708  21.85660
   0.296   0.33296   0.01488  -0.04633  22.37631
   0.382   0.33954   0.01484  -0.04552  22.87952
   0.467   0.34601   0.01480  -0.04468  23.37396
   0.553   0.35244   0.01477  -0.04381  23.86707
   0.638   0.35890   0.01473  -0.04294  24.36534
   0.724   0.36544   0.01469  -0.04209  24.87368
   0.809   0.37208   0.01465  -0.04125  25.39510
   0.894   0.37885   0.01461  -0.04043  25.93074
   0.980   0.38573   0.01457  -0.03964  26.47999
   1.065   0.39272   0.01452  -0.03885  27.04081
