--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38728   0.02192  -0.04712  -17.66465
  -4.915  -0.37861   0.02175  -0.04704  -17.40434
  -4.829  -0.36996   0.02159  -0.04697  -17.13341
  -4.744  -0.36132   0.02144  -0.04690  -16.85257
  -4.658  -0.35273   0.02130  -0.04684  -16.56253
  -4.573  -0.34420   0.02116  -0.04678  -16.26430
  -4.487  -0.33577   0.02104  -0.04670  -15.95957
  -4.402  -0.32751   0.02093  -0.04661  -15.65096
  -4.317  -0.31943   0.02082  -0.04649  -15.34126
  -4.231  -0.31157   0.02073  -0.04635  -15.03211
  -4.146  -0.30389   0.02064  -0.04618  -14.72333
  -4.060  -0.29638   0.02056  -0.04599  -14.41324
  -3.975  -0.28897   0.02050  -0.04579  -14.09917
  -3.889  -0.28159   0.02044  -0.04560  -13.77735
  -3.804  -0.27413   0.02039  -0.04544  -13.44263
  -3.719  -0.26645   0.02036  -0.04533  -13.08843
  -3.633  -0.25837   0.02033  -0.04530  -12.70708
  -3.548  -0.24972   0.02032  -0.04539  -12.29062
  -3.462  -0.24030   0.02031  -0.04562  -11.83176
  -3.377  -0.22998   0.02031  -0.04601  -11.32498
  -3.291  -0.21864   0.02031  -0.04659  -10.76740
  -3.206  -0.20628   0.02030  -0.04735  -10.15931
  -3.121  -0.19294   0.02030  -0.04828  -9.50416
  -3.035  -0.17872   0.02029  -0.04935  -8.80795
  -2.950  -0.16378   0.02027  -0.05055  -8.07826
  -2.864  -0.14828   0.02025  -0.05184  -7.32308
  -2.779  -0.13239   0.02021  -0.05319  -6.54980
  -2.693  -0.11626   0.02017  -0.05459  -5.76450
  -2.608  -0.09999   0.02011  -0.05601  -4.97151
  -2.523  -0.08366   0.02005  -0.05744  -4.17340
  -2.437  -0.06733   0.01997  -0.05886  -3.37112
  -2.352  -0.05102   0.01990  -0.06028  -2.56441
  -2.266  -0.03472   0.01981  -0.06169  -1.75239
  -2.181  -0.01844   0.01973  -0.06308  -0.93415
  -2.095  -0.00215   0.01966  -0.06445  -0.10926
  -2.010   0.01414   0.01958  -0.06578   0.72222
  -1.925   0.03044   0.01951  -0.06707   1.56009
  -1.839   0.04671   0.01943  -0.06829   2.40420
  -1.754   0.06289   0.01933  -0.06942   3.25367
  -1.668   0.07881   0.01920  -0.07042   4.10455
  -1.583   0.09426   0.01905  -0.07127   4.94668
  -1.497   0.10901   0.01891  -0.07192   5.76478
  -1.412   0.12291   0.01878  -0.07236   6.54624
  -1.327   0.13586   0.01865  -0.07258   7.28574
  -1.241   0.14778   0.01851  -0.07257   7.98208
  -1.156   0.15865   0.01837  -0.07233   8.63649
  -1.070   0.16858   0.01821  -0.07190   9.25776
  -0.985   0.17806   0.01804  -0.07138   9.87093
  -0.899   0.18798   0.01786  -0.07096  10.52249
  -0.814   0.19951   0.01770  -0.07089  11.27376
  -0.729   0.21365   0.01754  -0.07137  12.17850
  -0.643   0.23068   0.01741  -0.07246  13.25250
  -0.558   0.24982   0.01728  -0.07402  14.45395
  -0.472   0.26944   0.01717  -0.07574  15.69356
  -0.387   0.28777   0.01705  -0.07727  16.87508
  -0.302   0.30377   0.01693  -0.07840  17.93967
  -0.216   0.31738   0.01681  -0.07912  18.88263
  -0.131   0.32922   0.01668  -0.07952  19.73783
  -0.045   0.34014   0.01655  -0.07976  20.55090
   0.040   0.35083   0.01642  -0.07996  21.36027
   0.126   0.36172   0.01630  -0.08020  22.19046
   0.211   0.37302   0.01618  -0.08051  23.05303
   0.296   0.38477   0.01607  -0.08090  23.94996
   0.382   0.39693   0.01596  -0.08136  24.87710
   0.467   0.40939   0.01585  -0.08187  25.82684
   0.553   0.42203   0.01575  -0.08241  26.79013
   0.638   0.43475   0.01566  -0.08297  27.75797
   0.724   0.44747   0.01558  -0.08352  28.72245
   0.809   0.46011   0.01550  -0.08406  29.67716
   0.894   0.47265   0.01544  -0.08459  30.61732
   0.980   0.48505   0.01538  -0.08509  31.53949
   1.065   0.49730   0.01533  -0.08557  32.44125
   1.151   0.50941   0.01529  -0.08603  33.32089
   1.236   0.52137   0.01525  -0.08646  34.17718
   1.322   0.53319   0.01523  -0.08688  35.00928
   1.407   0.54486   0.01521  -0.08727  35.81666
   1.492   0.55640   0.01520  -0.08764  36.59903
   1.578   0.56781   0.01520  -0.08799  37.35638
   1.663   0.57908   0.01520  -0.08832  38.08886
   1.749   0.59024   0.01521  -0.08862  38.79678
   1.834   0.60128   0.01523  -0.08891  39.48058
   1.920   0.61220   0.01525  -0.08917  40.14072
   2.005   0.62302   0.01528  -0.08941  40.77772
   2.090   0.63374   0.01531  -0.08963  41.39204
   2.176   0.64435   0.01535  -0.08983  41.98413
   2.261   0.65487   0.01539  -0.09000  42.55435
   2.347   0.66529   0.01543  -0.09016  43.10301
   2.432   0.67562   0.01549  -0.09029  43.63032
   2.518   0.68586   0.01554  -0.09040  44.13643
   2.603   0.69600   0.01560  -0.09049  44.62138
   2.688   0.70606   0.01566  -0.09056  45.08522
   2.774   0.71602   0.01573  -0.09060  45.52792
   2.859   0.72589   0.01580  -0.09062  45.94946
   2.945   0.73568   0.01587  -0.09062  46.34985
   3.030   0.74538   0.01595  -0.09060  46.72918
   3.116   0.75499   0.01603  -0.09055  47.08758
   3.201   0.76453   0.01612  -0.09049  47.42534
   3.286   0.77398   0.01621  -0.09040  47.74284
   3.372   0.78336   0.01631  -0.09030  48.04061
   3.457   0.79267   0.01640  -0.09018  48.31930
   3.543   0.80192   0.01651  -0.09004  48.57966
   3.628   0.81111   0.01661  -0.08988  48.82252
   3.714   0.82024   0.01672  -0.08971  49.04878
   3.799   0.82932   0.01684  -0.08953  49.25931
   3.884   0.83835   0.01695  -0.08933  49.45499
   3.970   0.84734   0.01707  -0.08913  49.63662
   4.055   0.85628   0.01719  -0.08891  49.80497
   4.141   0.86517   0.01732  -0.08869  49.96072
   4.226   0.87401   0.01744  -0.08845  50.10450
   4.312   0.88280   0.01757  -0.08821  50.23694
   4.397   0.89152   0.01770  -0.08795  50.35870
   4.482   0.90019   0.01784  -0.08769  50.47054
   4.568   0.90877   0.01797  -0.08741  50.57339
   4.653   0.91728   0.01810  -0.08712  50.66842
   4.739   0.92570   0.01824  -0.08682  50.75711
   4.824   0.93402   0.01837  -0.08651  50.84131
   4.910   0.94223   0.01850  -0.08618  50.92332
   4.995   0.95033   0.01863  -0.08583  51.00587
   5.080   0.95831   0.01876  -0.08546  51.09214
   5.166   0.96616   0.01888  -0.08507  51.18568
   5.251   0.97388   0.01899  -0.08465  51.29024
   5.337   0.98146   0.01909  -0.08421  51.40959
   5.422   0.98891   0.01918  -0.08374  51.54728
   5.508   0.99620   0.01927  -0.08324  51.70636
   5.593   1.00335   0.01934  -0.08270  51.88921
   5.678   1.01035   0.01939  -0.08213  52.09745
   5.764   1.01718   0.01944  -0.08153  52.33188
   5.849   1.02386   0.01947  -0.08088  52.59260
   5.935   1.03038   0.01949  -0.08019  52.87891
   6.020   1.03673   0.01949  -0.07946  53.18930
   6.106   1.04289   0.01949  -0.07868  53.52093
   6.191   1.04884   0.01947  -0.07785  53.86855
   6.276   1.05454   0.01945  -0.07696  54.22197
   6.362   1.05989   0.01943  -0.07600  54.56119
   6.447   1.06477   0.01941  -0.07495  54.84881
   6.533   1.06901   0.01943  -0.07378  55.02208
