--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54007   0.02256  -0.03833  -23.94138
  -4.915  -0.53262   0.02245  -0.03801  -23.72858
  -4.829  -0.52518   0.02235  -0.03770  -23.49679
  -4.744  -0.51775   0.02227  -0.03739  -23.24795
  -4.658  -0.51033   0.02220  -0.03709  -22.98370
  -4.573  -0.50292   0.02215  -0.03679  -22.70553
  -4.487  -0.49552   0.02211  -0.03649  -22.41507
  -4.402  -0.48814   0.02207  -0.03620  -22.11444
  -4.317  -0.48080   0.02205  -0.03590  -21.80642
  -4.231  -0.47352   0.02203  -0.03560  -21.49437
  -4.146  -0.46633   0.02202  -0.03529  -21.18166
  -4.060  -0.45922   0.02200  -0.03497  -20.87103
  -3.975  -0.45220   0.02199  -0.03465  -20.56407
  -3.889  -0.44527   0.02198  -0.03432  -20.26106
  -3.804  -0.43839   0.02196  -0.03399  -19.96110
  -3.719  -0.43153   0.02195  -0.03367  -19.66232
  -3.633  -0.42462   0.02193  -0.03338  -19.36172
  -3.548  -0.41755   0.02191  -0.03312  -19.05491
  -3.462  -0.41020   0.02189  -0.03294  -18.73580
  -3.377  -0.40238   0.02187  -0.03286  -18.39657
  -3.291  -0.39388   0.02185  -0.03292  -18.02814
  -3.206  -0.38451   0.02182  -0.03316  -17.62135
  -3.121  -0.37407   0.02179  -0.03361  -17.16853
  -3.035  -0.36246   0.02175  -0.03428  -16.66527
  -2.950  -0.34969   0.02170  -0.03517  -16.11158
  -2.864  -0.33587   0.02165  -0.03624  -15.51210
  -2.779  -0.32120   0.02159  -0.03747  -14.87505
  -2.693  -0.30591   0.02153  -0.03880  -14.21044
  -2.608  -0.29023   0.02145  -0.04018  -13.52798
  -2.523  -0.27436   0.02137  -0.04158  -12.83550
  -2.437  -0.25841   0.02129  -0.04299  -12.13808
  -2.352  -0.24246   0.02120  -0.04437  -11.43805
  -2.266  -0.22651   0.02110  -0.04575  -10.73556
  -2.181  -0.21056   0.02099  -0.04711  -10.02945
  -2.095  -0.19458   0.02088  -0.04846  -9.31804
  -2.010  -0.17857   0.02077  -0.04981  -8.59975
  -1.925  -0.16252   0.02064  -0.05115  -7.87349
  -1.839  -0.14643   0.02051  -0.05248  -7.13879
