--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50089   0.02608  -0.02876  -19.20334
  -4.915  -0.49376   0.02577  -0.02843  -19.15964
  -4.829  -0.48660   0.02547  -0.02811  -19.10253
  -4.744  -0.47940   0.02519  -0.02780  -19.03263
  -4.658  -0.47217   0.02492  -0.02750  -18.95055
  -4.573  -0.46490   0.02465  -0.02721  -18.85684
  -4.487  -0.45761   0.02440  -0.02694  -18.75210
  -4.402  -0.45029   0.02416  -0.02667  -18.63689
  -4.317  -0.44293   0.02393  -0.02642  -18.51179
  -4.231  -0.43554   0.02370  -0.02619  -18.37728
  -4.146  -0.42809   0.02348  -0.02597  -18.23370
  -4.060  -0.42056   0.02326  -0.02578  -18.08105
  -3.975  -0.41294   0.02304  -0.02562  -17.91886
  -3.889  -0.40518   0.02283  -0.02549  -17.74601
  -3.804  -0.39722   0.02262  -0.02541  -17.56060
  -3.719  -0.38900   0.02241  -0.02539  -17.35974
  -3.633  -0.38042   0.02220  -0.02544  -17.13948
  -3.548  -0.37139   0.02198  -0.02559  -16.89477
  -3.462  -0.36180   0.02177  -0.02585  -16.61961
  -3.377  -0.35153   0.02156  -0.02624  -16.30752
  -3.291  -0.34050   0.02134  -0.02677  -15.95243
  -3.206  -0.32867   0.02114  -0.02745  -15.55009
  -3.121  -0.31609   0.02093  -0.02827  -15.09987
  -3.035  -0.30284   0.02073  -0.02921  -14.60590
  -2.950  -0.28911   0.02054  -0.03024  -14.07633
  -2.864  -0.27506   0.02034  -0.03133  -13.52071
  -2.779  -0.26088   0.02015  -0.03244  -12.94777
  -2.693  -0.24669   0.01995  -0.03355  -12.36467
  -2.608  -0.23259   0.01975  -0.03464  -11.77687
  -2.523  -0.21863   0.01954  -0.03569  -11.18807
  -2.437  -0.20480   0.01932  -0.03672  -10.59954
  -2.352  -0.19106   0.01909  -0.03773  -10.00840
  -2.266  -0.17736   0.01885  -0.03873  -9.40648
  -2.181  -0.16359   0.01863  -0.03972  -8.78307
  -2.095  -0.14966   0.01841  -0.04069  -8.13080
  -2.010  -0.13552   0.01819  -0.04163  -7.45011
  -1.925  -0.12116   0.01794  -0.04248  -6.75243
