--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34730   0.11105  -0.05009  -3.12730
  -4.915  -0.34701   0.11021  -0.05044  -3.14868
  -4.829  -0.34603   0.10929  -0.05094  -3.16610
  -4.744  -0.34438   0.10831  -0.05157  -3.17952
  -4.658  -0.34209   0.10727  -0.05233  -3.18894
  -4.573  -0.33921   0.10619  -0.05319  -3.19434
  -4.487  -0.33578   0.10507  -0.05416  -3.19575
  -4.402  -0.33185   0.10393  -0.05521  -3.19310
  -4.317  -0.32743   0.10277  -0.05633  -3.18613
  -4.231  -0.32255   0.10161  -0.05752  -3.17428
  -4.146  -0.31714   0.10047  -0.05877  -3.15655
  -4.060  -0.31116   0.09937  -0.06009  -3.13142
  -3.975  -0.30447   0.09832  -0.06148  -3.09688
  -3.889  -0.29692   0.09734  -0.06296  -3.05044
  -3.804  -0.28832   0.09645  -0.06455  -2.98942
  -3.719  -0.27845   0.09565  -0.06628  -2.91122
  -3.633  -0.26710   0.09492  -0.06819  -2.81391
  -3.548  -0.25413   0.09423  -0.07033  -2.69706
  -3.462  -0.23954   0.09347  -0.07277  -2.56262
  -3.377  -0.22355   0.09254  -0.07553  -2.41566
  -3.291  -0.20666   0.09128  -0.07863  -2.26397
  -3.206  -0.18958   0.08959  -0.08205  -2.11612
  -3.121  -0.17296   0.08743  -0.08567  -1.97834
  -3.035  -0.15726   0.08491  -0.08933  -1.85200
  -2.950  -0.14258   0.08223  -0.09286  -1.73404
  -2.864  -0.12888   0.07955  -0.09611  -1.62008
  -2.779  -0.11609   0.07700  -0.09901  -1.50767
  -2.693  -0.10418   0.07460  -0.10156  -1.39661
  -2.608  -0.09302   0.07231  -0.10385  -1.28642
  -2.523  -0.08231   0.07012  -0.10596  -1.17383
  -2.437  -0.07160   0.06803  -0.10798  -1.05250
  -2.352  -0.06042   0.06604  -0.11001  -0.91492
  -2.266  -0.04845   0.06418  -0.11206  -0.75493
  -2.181  -0.03555   0.06246  -0.11417  -0.56924
  -2.095  -0.02177   0.06087  -0.11633  -0.35769
  -2.010  -0.00728   0.05941  -0.11851  -0.12248
  -1.925   0.00772   0.05808  -0.12066   0.13296
  -1.839   0.02304   0.05688  -0.12276   0.40506
  -1.754   0.03855   0.05582  -0.12479   0.69059
  -1.668   0.05415   0.05488  -0.12673   0.98660
  -1.583   0.06976   0.05406  -0.12858   1.29038
  -1.497   0.08531   0.05334  -0.13033   1.59946
