--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53034   0.02768  -0.02605  -19.16068
  -4.915  -0.52273   0.02719  -0.02575  -19.22441
  -4.829  -0.51503   0.02673  -0.02546  -19.27029
  -4.744  -0.50727   0.02628  -0.02518  -19.29928
  -4.658  -0.49943   0.02586  -0.02489  -19.31220
  -4.573  -0.49155   0.02546  -0.02462  -19.30974
  -4.487  -0.48361   0.02507  -0.02435  -19.29251
  -4.402  -0.47563   0.02469  -0.02408  -19.26098
  -4.317  -0.46761   0.02433  -0.02382  -19.21556
  -4.231  -0.45955   0.02399  -0.02357  -19.15661
  -4.146  -0.45147   0.02366  -0.02331  -19.08446
  -4.060  -0.44337   0.02334  -0.02306  -18.99945
  -3.975  -0.43524   0.02303  -0.02281  -18.90202
  -3.889  -0.42712   0.02273  -0.02256  -18.79269
  -3.804  -0.41899   0.02244  -0.02231  -18.67218
  -3.719  -0.41089   0.02216  -0.02205  -18.54145
  -3.633  -0.40283   0.02189  -0.02179  -18.40172
  -3.548  -0.39485   0.02163  -0.02151  -18.25450
  -3.462  -0.38696   0.02138  -0.02122  -18.10154
  -3.377  -0.37920   0.02113  -0.02092  -17.94476
  -3.291  -0.37161   0.02089  -0.02059  -17.78598
  -3.206  -0.36421   0.02066  -0.02023  -17.62663
  -3.121  -0.35700   0.02044  -0.01986  -17.46722
  -3.035  -0.34997   0.02022  -0.01947  -17.30658
  -2.950  -0.34302   0.02001  -0.01909  -17.14093
  -2.864  -0.33603   0.01981  -0.01874  -16.96322
  -2.779  -0.32877   0.01961  -0.01847  -16.76313
  -2.693  -0.32099   0.01942  -0.01832  -16.52852
  -2.608  -0.31238   0.01923  -0.01836  -16.24774
  -2.523  -0.30267   0.01902  -0.01864  -15.91184
  -2.437  -0.29164   0.01880  -0.01921  -15.51490
  -2.352  -0.27918   0.01855  -0.02009  -15.05247
  -2.266  -0.26528   0.01827  -0.02128  -14.52222
  -2.181  -0.25009   0.01796  -0.02274  -13.92686
  -2.095  -0.23389   0.01762  -0.02441  -13.27228
  -2.010  -0.21701   0.01728  -0.02619  -12.56099
  -1.925  -0.19977   0.01694  -0.02797  -11.79418
  -1.839  -0.18242   0.01661  -0.02962  -10.98547
  -1.754  -0.16516   0.01624  -0.03099  -10.16704
  -1.668  -0.14835   0.01584  -0.03197  -9.36443
  -1.583  -0.13264   0.01550  -0.03248  -8.55905
  -1.497  -0.11853   0.01533  -0.03257  -7.72941
  -1.412  -0.10567   0.01532  -0.03240  -6.89706
  -1.327  -0.09323   0.01535  -0.03215  -6.07457
  -1.241  -0.08079   0.01536  -0.03193  -5.25934
  -1.156  -0.06834   0.01535  -0.03173  -4.45149
  -1.070  -0.05582   0.01533  -0.03155  -3.64088
  -0.985  -0.04274   0.01530  -0.03147  -2.79338
  -0.899  -0.02825   0.01527  -0.03165  -1.85052
  -0.814  -0.01126   0.01523  -0.03231  -0.73896
  -0.729   0.00933   0.01520  -0.03368   0.61387
  -0.643   0.03430   0.01517  -0.03592   2.26051
  -0.558   0.06385   0.01515  -0.03911   4.21397
  -0.472   0.09730   0.01513  -0.04313   6.43135
  -0.387   0.13304   0.01510  -0.04769   8.80952
  -0.302   0.16876   0.01506  -0.05236  11.20261
  -0.216   0.20208   0.01501  -0.05669  13.45920
  -0.131   0.23123   0.01495  -0.06031  15.46224
  -0.045   0.25541   0.01489  -0.06306  17.15388
   0.040   0.27479   0.01482  -0.06495  18.53718
   0.126   0.29022   0.01476  -0.06613  19.65867
   0.211   0.30277   0.01471  -0.06679  20.58301
   0.296   0.31343   0.01467  -0.06711  21.37177
   0.382   0.32294   0.01463  -0.06721  22.07254
   0.467   0.33179   0.01461  -0.06720  22.71731
   0.553   0.34028   0.01459  -0.06712  23.32552
   0.638   0.34855   0.01458  -0.06699  23.90834
   0.724   0.35670   0.01458  -0.06685  24.47199
   0.809   0.36478   0.01458  -0.06669  25.01997
   0.894   0.37281   0.01459  -0.06652  25.55430
   0.980   0.38080   0.01460  -0.06635  26.07615
   1.065   0.38876   0.01462  -0.06617  26.58616
   1.151   0.39670   0.01465  -0.06599  27.08458
   1.236   0.40461   0.01467  -0.06581  27.57139
   1.322   0.41248   0.01471  -0.06562  28.04634
   1.407   0.42031   0.01474  -0.06543  28.50903
   1.492   0.42808   0.01478  -0.06523  28.95900
   1.578   0.43580   0.01483  -0.06502  29.39571
   1.663   0.44344   0.01487  -0.06480  29.81864
   1.749   0.45101   0.01492  -0.06456  30.22733
   1.834   0.45850   0.01497  -0.06432  30.62139
   1.920   0.46591   0.01503  -0.06405  31.00051
   2.005   0.47322   0.01509  -0.06377  31.36453
   2.090   0.48046   0.01515  -0.06348  31.71341
   2.176   0.48761   0.01522  -0.06317  32.04721
   2.261   0.49469   0.01528  -0.06284  32.36618
   2.347   0.50170   0.01536  -0.06250  32.67066
   2.432   0.50864   0.01543  -0.06214  32.96110
   2.518   0.51554   0.01551  -0.06178  33.23809
   2.603   0.52240   0.01559  -0.06140  33.50228
   2.688   0.52923   0.01568  -0.06101  33.75441
   2.774   0.53604   0.01577  -0.06061  33.99527
   2.859   0.54284   0.01586  -0.06021  34.22568
   2.945   0.54965   0.01596  -0.05981  34.44647
   3.030   0.55647   0.01606  -0.05940  34.65849
   3.116   0.56331   0.01616  -0.05899  34.86256
   3.201   0.57018   0.01626  -0.05858  35.05949
   3.286   0.57708   0.01637  -0.05817  35.25004
   3.372   0.58402   0.01648  -0.05776  35.43494
   3.457   0.59101   0.01659  -0.05736  35.61491
   3.543   0.59805   0.01671  -0.05696  35.79057
   3.628   0.60514   0.01683  -0.05656  35.96254
   3.714   0.61229   0.01695  -0.05616  36.13137
   3.799   0.61948   0.01707  -0.05577  36.29757
   3.884   0.62674   0.01719  -0.05539  36.46161
   3.970   0.63404   0.01731  -0.05501  36.62388
   4.055   0.64140   0.01744  -0.05463  36.78475
   4.141   0.64882   0.01756  -0.05425  36.94450
   4.226   0.65628   0.01769  -0.05388  37.10341
   4.312   0.66380   0.01781  -0.05352  37.26169
   4.397   0.67137   0.01794  -0.05316  37.41955
   4.482   0.67899   0.01807  -0.05280  37.57720
   4.568   0.68666   0.01820  -0.05245  37.73485
   4.653   0.69437   0.01832  -0.05210  37.89276
   4.739   0.70213   0.01845  -0.05176  38.05125
   4.824   0.70993   0.01858  -0.05142  38.21069
   4.910   0.71777   0.01871  -0.05108  38.37152
   4.995   0.72564   0.01883  -0.05075  38.53427
   5.080   0.73354   0.01895  -0.05042  38.69949
   5.166   0.74148   0.01908  -0.05009  38.86783
   5.251   0.74944   0.01920  -0.04977  39.03994
   5.337   0.75743   0.01931  -0.04945  39.21649
   5.422   0.76543   0.01943  -0.04913  39.39819
   5.508   0.77346   0.01954  -0.04882  39.58571
   5.593   0.78150   0.01965  -0.04850  39.77971
   5.678   0.78955   0.01975  -0.04819  39.98081
   5.764   0.79761   0.01985  -0.04788  40.18957
   5.849   0.80568   0.01994  -0.04757  40.40650
   5.935   0.81375   0.02003  -0.04726  40.63201
   6.020   0.82182   0.02011  -0.04695  40.86646
   6.106   0.82989   0.02019  -0.04663  41.11008
   6.191   0.83796   0.02026  -0.04631  41.36309
   6.276   0.84601   0.02032  -0.04599  41.62560
   6.362   0.85406   0.02038  -0.04566  41.89768
   6.447   0.86209   0.02044  -0.04531  42.17934
   6.533   0.87011   0.02049  -0.04496  42.47051
   6.618   0.87811   0.02053  -0.04460  42.77102
   6.704   0.88608   0.02057  -0.04423  43.08061
   6.789   0.89404   0.02060  -0.04385  43.39883
   6.874   0.90196   0.02063  -0.04346  43.72512
   6.960   0.90986   0.02065  -0.04306  44.05875
   7.045   0.91773   0.02067  -0.04265  44.39889
   7.131   0.92557   0.02069  -0.04222  44.74460
   7.216   0.93337   0.02070  -0.04179  45.09477
   7.302   0.94114   0.02071  -0.04135  45.44799
   7.387   0.94888   0.02072  -0.04090  45.80221
   7.472   0.95658   0.02073  -0.04045  46.15443
   7.558   0.96425   0.02074  -0.03998  46.50050
   7.643   0.97187   0.02075  -0.03951  46.83532
   7.729   0.97944   0.02077  -0.03903  47.15344
   7.814   0.98695   0.02080  -0.03855  47.44998
   7.899   0.99438   0.02084  -0.03805  47.72116
   7.985   1.00173   0.02088  -0.03755  47.96433
   8.070   1.00898   0.02094  -0.03705  48.17754
   8.156   1.01612   0.02101  -0.03653  48.35909
