--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79965   0.02578   0.03262  -31.02295
  -4.915  -0.78999   0.02534   0.03267  -31.18083
  -4.829  -0.78026   0.02491   0.03272  -31.32741
  -4.744  -0.77046   0.02449   0.03277  -31.46166
  -4.658  -0.76062   0.02408   0.03283  -31.58275
  -4.573  -0.75076   0.02369   0.03289  -31.69037
  -4.487  -0.74091   0.02331   0.03296  -31.78507
  -4.402  -0.73112   0.02294   0.03305  -31.86883
  -4.317  -0.72145   0.02258   0.03317  -31.94546
  -4.231  -0.71200   0.02224   0.03332  -32.02097
  -4.146  -0.70286   0.02189   0.03351  -32.10353
  -4.060  -0.69415   0.02156   0.03377  -32.20310
  -3.975  -0.68597   0.02122   0.03409  -32.33107
  -3.889  -0.67841   0.02087   0.03449  -32.50092
  -3.804  -0.67151   0.02052   0.03497  -32.73138
  -3.719  -0.66533   0.02013   0.03554  -33.05223
  -3.633  -0.65993   0.01970   0.03620  -33.50756
  -3.548  -0.65540   0.01919   0.03696  -34.14565
  -3.462  -0.65175   0.01863   0.03783  -34.98519
  -3.377  -0.64883   0.01804   0.03883  -35.96792
  -3.291  -0.64625   0.01749   0.03995  -36.94762
  -3.206  -0.64355   0.01704   0.04121  -37.76293
  -3.121  -0.64035   0.01671   0.04264  -38.33004
  -3.035  -0.63640   0.01647   0.04426  -38.64192
  -2.950  -0.63177   0.01634   0.04605  -38.66450
  -2.864  -0.62674   0.01638   0.04796  -38.26227
  -2.779  -0.62158   0.01664   0.04994  -37.34898
  -2.693  -0.61622   0.01709   0.05189  -36.06411
  -2.608  -0.61025   0.01762   0.05371  -34.64214
  -2.523  -0.60326   0.01816   0.05532  -33.22778
  -2.437  -0.59503   0.01868   0.05667  -31.85764
  -2.352  -0.58540   0.01918   0.05775  -30.51438
  -2.266  -0.57428   0.01969   0.05856  -29.16994
  -2.181  -0.56155   0.02020   0.05909  -27.80489
  -2.095  -0.54712   0.02071   0.05933  -26.41268
  -2.010  -0.53098   0.02124   0.05926  -24.99766
  -1.925  -0.51317   0.02177   0.05888  -23.57177
  -1.839  -0.49385   0.02229   0.05820  -22.15151
  -1.754  -0.47323   0.02280   0.05722  -20.75531
  -1.668  -0.45163   0.02328   0.05598  -19.40123
  -1.583  -0.42937   0.02372   0.05450  -18.10455
  -1.497  -0.40676   0.02410   0.05284  -16.87576
  -1.412  -0.38406   0.02443   0.05101  -15.71916
  -1.327  -0.36141   0.02470   0.04905  -14.63251
  -1.241  -0.33887   0.02490   0.04698  -13.60790
  -1.156  -0.31644   0.02505   0.04479  -12.63378
  -1.070  -0.29407   0.02514   0.04252  -11.69769
  -0.985  -0.27176   0.02519   0.04017  -10.78918
  -0.899  -0.24957   0.02520   0.03779  -9.90225
  -0.814  -0.22768   0.02520   0.03543  -9.03657
  -0.729  -0.20634   0.02517   0.03315  -8.19719
  -0.643  -0.18585   0.02514   0.03102  -7.39264
  -0.558  -0.16648   0.02510   0.02910  -6.63216
  -0.472  -0.14843   0.02506   0.02743  -5.92273
  -0.387  -0.13176   0.02502   0.02603  -5.26697
  -0.302  -0.11640   0.02497   0.02488  -4.66245
  -0.216  -0.10219   0.02491   0.02396  -4.10232
  -0.131  -0.08887   0.02485   0.02320  -3.57708
  -0.045  -0.07620   0.02477   0.02256  -3.07646
   0.040  -0.06396   0.02469   0.02199  -2.59101
   0.126  -0.05196   0.02459   0.02147  -2.11313
   0.211  -0.04010   0.02449   0.02096  -1.63741
   0.296  -0.02829   0.02438   0.02045  -1.16053
   0.382  -0.01653   0.02427   0.01995  -0.68091
   0.467  -0.00479   0.02416   0.01944  -0.19831
   0.553   0.00689   0.02404   0.01893   0.28666
   0.638   0.01850   0.02393   0.01843   0.77282
   0.724   0.02999   0.02383   0.01795   1.25875
   0.809   0.04135   0.02372   0.01748   1.74296
   0.894   0.05255   0.02363   0.01704   2.22405
   0.980   0.06357   0.02354   0.01663   2.70079
   1.065   0.07440   0.02345   0.01625   3.17223
   1.151   0.08503   0.02337   0.01591   3.63768
   1.236   0.09546   0.02330   0.01560   4.09674
   1.322   0.10570   0.02323   0.01532   4.54926
   1.407   0.11575   0.02317   0.01509   4.99536
   1.492   0.12563   0.02311   0.01488   5.43530
   1.578   0.13535   0.02306   0.01471   5.86952
   1.663   0.14491   0.02301   0.01457   6.29853
   1.749   0.15434   0.02296   0.01446   6.72289
   1.834   0.16364   0.02291   0.01437   7.14320
   1.920   0.17283   0.02286   0.01430   7.56007
   2.005   0.18192   0.02281   0.01426   7.97407
   2.090   0.19092   0.02277   0.01424   8.38579
   2.176   0.19984   0.02272   0.01423   8.79578
   2.261   0.20868   0.02267   0.01424   9.20455
   2.347   0.21747   0.02262   0.01427   9.61258
   2.432   0.22621   0.02257   0.01431  10.02032
   2.518   0.23490   0.02253   0.01436  10.42815
   2.603   0.24356   0.02248   0.01441  10.83639
   2.688   0.25219   0.02243   0.01448  11.24532
   2.774   0.26080   0.02238   0.01455  11.65515
   2.859   0.26940   0.02233   0.01462  12.06603
   2.945   0.27799   0.02228   0.01470  12.47809
   3.030   0.28657   0.02223   0.01478  12.89144
   3.116   0.29515   0.02218   0.01485  13.30618
   3.201   0.30373   0.02213   0.01493  13.72243
   3.286   0.31232   0.02209   0.01501  14.14033
   3.372   0.32091   0.02204   0.01508  14.56003
   3.457   0.32952   0.02199   0.01516  14.98175
   3.543   0.33813   0.02195   0.01523  15.40573
   3.628   0.34676   0.02190   0.01530  15.83225
   3.714   0.35541   0.02186   0.01537  16.26163
   3.799   0.36408   0.02181   0.01543  16.69422
   3.884   0.37278   0.02176   0.01550  17.13034
   3.970   0.38150   0.02171   0.01556  17.57020
   4.055   0.39026   0.02166   0.01563  18.01383
   4.141   0.39905   0.02162   0.01569  18.46095
   4.226   0.40788   0.02157   0.01574  18.91099
   4.312   0.41675   0.02152   0.01580  19.36311
   4.397   0.42564   0.02148   0.01585  19.81625
   4.482   0.43456   0.02144   0.01590  20.26906
   4.568   0.44347   0.02140   0.01594  20.71963
   4.653   0.45236   0.02137   0.01597  21.16542
   4.739   0.46122   0.02135   0.01601  21.60348
   4.824   0.47003   0.02134   0.01604  22.03090
   4.910   0.47877   0.02133   0.01607  22.44536
   4.995   0.48744   0.02134   0.01610  22.84539
   5.080   0.49604   0.02135   0.01614  23.23038
   5.166   0.50457   0.02138   0.01618  23.60041
   5.251   0.51304   0.02142   0.01621  23.95595
   5.337   0.52146   0.02146   0.01626  24.29764
   5.422   0.52984   0.02152   0.01630  24.62611
   5.508   0.53820   0.02158   0.01634  24.94189
   5.593   0.54653   0.02165   0.01639  25.24537
   5.678   0.55485   0.02173   0.01644  25.53671
   5.764   0.56315   0.02181   0.01650  25.81588
   5.849   0.57144   0.02191   0.01656  26.08267
   5.935   0.57970   0.02201   0.01663  26.33688
   6.020   0.58794   0.02212   0.01670  26.57842
   6.106   0.59616   0.02224   0.01678  26.80736
   6.191   0.60433   0.02236   0.01686  27.02387
   6.276   0.61248   0.02249   0.01696  27.22821
   6.362   0.62057   0.02263   0.01706  27.42066
   6.447   0.62862   0.02278   0.01717  27.60144
   6.533   0.63662   0.02292   0.01730  27.77074
   6.618   0.64456   0.02308   0.01743  27.92868
   6.704   0.65244   0.02324   0.01758  28.07537
   6.789   0.66026   0.02340   0.01774  28.21092
   6.874   0.66801   0.02358   0.01791  28.33549
   6.960   0.67570   0.02375   0.01810  28.44936
   7.045   0.68332   0.02393   0.01830  28.55297
   7.131   0.69087   0.02412   0.01851  28.64694
   7.216   0.69835   0.02431   0.01873  28.73206
   7.302   0.70577   0.02450   0.01896  28.80928
   7.387   0.71313   0.02469   0.01920  28.87962
   7.472   0.72043   0.02489   0.01946  28.94414
   7.558   0.72765   0.02509   0.01973  29.00382
   7.643   0.73482   0.02529   0.02001  29.05962
   7.729   0.74190   0.02548   0.02030  29.11244
   7.814   0.74892   0.02568   0.02060  29.16320
   7.899   0.75585   0.02587   0.02091  29.21288
   7.985   0.76269   0.02606   0.02124  29.26250
   8.070   0.76945   0.02625   0.02159  29.31319
   8.156   0.77610   0.02643   0.02195  29.36607
   8.241   0.78266   0.02660   0.02232  29.42225
   8.327   0.78911   0.02677   0.02271  29.48273
   8.412   0.79544   0.02692   0.02312  29.54834
   8.497   0.80166   0.02707   0.02355  29.61972
   8.583   0.80776   0.02720   0.02400  29.69722
   8.668   0.81373   0.02732   0.02447  29.78089
   8.754   0.81956   0.02744   0.02496  29.87048
   8.839   0.82524   0.02754   0.02548  29.96536
   8.925   0.83076   0.02763   0.02603  30.06454
   9.010   0.83610   0.02772   0.02661  30.16661
   9.095   0.84125   0.02779   0.02722  30.26969
   9.181   0.84617   0.02786   0.02787  30.37136
   9.266   0.85084   0.02793   0.02857  30.46856
   9.352   0.85523   0.02799   0.02931  30.55761
   9.437   0.85930   0.02805   0.03011  30.63425
   9.523   0.86301   0.02812   0.03096  30.69391
   9.608   0.86633   0.02819   0.03188  30.73216
   9.693   0.86921   0.02827   0.03286  30.74513
   9.779   0.87166   0.02837   0.03391  30.72986
   9.864   0.87366   0.02847   0.03504  30.68451
   9.950   0.87523   0.02859   0.03623  30.60831
  10.035   0.87641   0.02873   0.03749  30.50153
  10.121   0.87723   0.02889   0.03880  30.36546
  10.206   0.87778   0.02906   0.04016  30.20222
  10.291   0.87815   0.02926   0.04154  30.01464
  10.377   0.87843   0.02947   0.04293  29.80591
  10.462   0.87873   0.02971   0.04432  29.57930
  10.548   0.87916   0.02997   0.04568  29.33786
  10.633   0.87981   0.03025   0.04700  29.08423
  10.719   0.88076   0.03056   0.04826  28.82047
  10.804   0.88206   0.03090   0.04946  28.54811
  10.889   0.88375   0.03126   0.05058  28.26817
  10.975   0.88584   0.03166   0.05163  27.98132
  11.060   0.88832   0.03208   0.05260  27.68802
  11.146   0.89118   0.03254   0.05351  27.38871
  11.231   0.89438   0.03302   0.05434  27.08389
  11.317   0.89788   0.03354   0.05512  26.77425
  11.402   0.90164   0.03407   0.05585  26.46063
  11.487   0.90560   0.03464   0.05653  26.14401
  11.573   0.90972   0.03523   0.05717  25.82543
  11.658   0.91393   0.03583   0.05778  25.50576
  11.744   0.91819   0.03646   0.05837  25.18560
  11.829   0.92244   0.03710   0.05893  24.86503
  11.915   0.92659   0.03775   0.05948  24.54345
  12.000   0.93059   0.03842   0.06002  24.21945
