--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43692   0.01994   0.01627  -21.91513
  -4.915  -0.42906   0.01986   0.01638  -21.60727
  -4.829  -0.42117   0.01978   0.01649  -21.29399
  -4.744  -0.41325   0.01970   0.01658  -20.97481
  -4.658  -0.40530   0.01963   0.01666  -20.64927
  -4.573  -0.39732   0.01956   0.01674  -20.31697
  -4.487  -0.38929   0.01949   0.01680  -19.97755
  -4.402  -0.38122   0.01942   0.01685  -19.63064
  -4.317  -0.37311   0.01936   0.01689  -19.27590
  -4.231  -0.36494   0.01930   0.01692  -18.91297
  -4.146  -0.35670   0.01924   0.01694  -18.54150
  -4.060  -0.34840   0.01918   0.01694  -18.16111
  -3.975  -0.34002   0.01913   0.01693  -17.77140
  -3.889  -0.33155   0.01909   0.01690  -17.37195
  -3.804  -0.32298   0.01904   0.01685  -16.96229
  -3.719  -0.31429   0.01900   0.01678  -16.54194
  -3.633  -0.30548   0.01896   0.01668  -16.11030
  -3.548  -0.29653   0.01893   0.01656  -15.66672
  -3.462  -0.28742   0.01890   0.01641  -15.21042
  -3.377  -0.27812   0.01887   0.01623  -14.74041
  -3.291  -0.26862   0.01884   0.01601  -14.25552
  -3.206  -0.25889   0.01882   0.01575  -13.75425
  -3.121  -0.24888   0.01880   0.01544  -13.23472
  -3.035  -0.23854   0.01879   0.01508  -12.69467
  -2.950  -0.22783   0.01878   0.01464  -12.13134
  -2.864  -0.21668   0.01877   0.01413  -11.54155
  -2.779  -0.20500   0.01877   0.01353  -10.92178
  -2.693  -0.19273   0.01877   0.01282  -10.26836
  -2.608  -0.17979   0.01877   0.01200  -9.57786
  -2.523  -0.16612   0.01878   0.01105  -8.84755
  -2.437  -0.15167   0.01878   0.00997  -8.07601
  -2.352  -0.13644   0.01878   0.00876  -7.26372
  -2.266  -0.12048   0.01879   0.00743  -6.41351
  -2.181  -0.10388   0.01878   0.00601  -5.53062
  -2.095  -0.08678   0.01877   0.00452  -4.62222
  -2.010  -0.06934   0.01876   0.00298  -3.69629
  -1.925  -0.05170   0.01873   0.00144  -2.76006
  -1.839  -0.03399   0.01870  -0.00009  -1.81827
  -1.754  -0.01625   0.01864  -0.00159  -0.87187
  -1.668   0.00154   0.01857  -0.00306   0.08266
  -1.583   0.01946   0.01848  -0.00452   1.05305
  -1.497   0.03766   0.01837  -0.00599   2.05013
  -1.412   0.05625   0.01823  -0.00747   3.08611
  -1.327   0.07533   0.01805  -0.00898   4.17244
  -1.241   0.09492   0.01785  -0.01052   5.31741
  -1.156   0.11492   0.01762  -0.01207   6.52373
  -1.070   0.13509   0.01735  -0.01358   7.78630
  -0.985   0.15509   0.01706  -0.01499   9.09074
  -0.899   0.17442   0.01675  -0.01623  10.41338
  -0.814   0.19259   0.01643  -0.01720  11.72341
  -0.729   0.20909   0.01610  -0.01784  12.98738
  -0.643   0.22356   0.01577  -0.01807  14.17575
  -0.558   0.23579   0.01544  -0.01788  15.26963
  -0.472   0.24579   0.01511  -0.01725  16.26551
  -0.387   0.25376   0.01477  -0.01623  17.17542
  -0.302   0.26009   0.01443  -0.01486  18.01975
  -0.216   0.26528   0.01410  -0.01323  18.81152
  -0.131   0.27015   0.01383  -0.01151  19.53883
  -0.045   0.27601   0.01369  -0.00995  20.16316
   0.040   0.28441   0.01376  -0.00888  20.66221
   0.126   0.29627   0.01403  -0.00854  21.11489
   0.211   0.31132   0.01437  -0.00899  21.66343
   0.296   0.32855   0.01470  -0.01008  22.35067
   0.382   0.34692   0.01501  -0.01160  23.11426
   0.467   0.36556   0.01531  -0.01333  23.87890
   0.553   0.38368   0.01560  -0.01510  24.58813
   0.638   0.40055   0.01589  -0.01670  25.20227
   0.724   0.41563   0.01617  -0.01800  25.69960
   0.809   0.42865   0.01644  -0.01893  26.07889
   0.894   0.43974   0.01668  -0.01949  26.35656
   0.980   0.44924   0.01692  -0.01972  26.55873
   1.065   0.45762   0.01713  -0.01971  26.71259
   1.151   0.46533   0.01734  -0.01954  26.84088
   1.236   0.47273   0.01753  -0.01928  26.95998
   1.322   0.48007   0.01773  -0.01897  27.08026
   1.407   0.48751   0.01792  -0.01865  27.20725
   1.492   0.49511   0.01811  -0.01833  27.34292
   1.578   0.50291   0.01830  -0.01802  27.48671
   1.663   0.51089   0.01849  -0.01773  27.63641
   1.749   0.51903   0.01868  -0.01745  27.78887
   1.834   0.52729   0.01887  -0.01719  27.94057
   1.920   0.53564   0.01907  -0.01693  28.08805
   2.005   0.54403   0.01927  -0.01668  28.22826
   2.090   0.55244   0.01948  -0.01643  28.35882
   2.176   0.56085   0.01969  -0.01618  28.47820
   2.261   0.56924   0.01991  -0.01592  28.58577
   2.347   0.57761   0.02014  -0.01566  28.68164
   2.432   0.58595   0.02037  -0.01540  28.76631
   2.518   0.59425   0.02061  -0.01514  28.84020
   2.603   0.60252   0.02085  -0.01487  28.90339
   2.688   0.61074   0.02109  -0.01460  28.95583
   2.774   0.61892   0.02134  -0.01433  28.99772
   2.859   0.62705   0.02160  -0.01406  29.02984
   2.945   0.63514   0.02186  -0.01378  29.05350
   3.030   0.64320   0.02213  -0.01351  29.07011
   3.116   0.65123   0.02239  -0.01323  29.08085
   3.201   0.65924   0.02267  -0.01295  29.08639
   3.286   0.66724   0.02294  -0.01267  29.08688
   3.372   0.67523   0.02322  -0.01239  29.08211
   3.457   0.68321   0.02350  -0.01211  29.07175
   3.543   0.69118   0.02379  -0.01182  29.05546
   3.628   0.69914   0.02408  -0.01153  29.03300
   3.714   0.70708   0.02438  -0.01123  29.00425
   3.799   0.71502   0.02468  -0.01093  28.96921
   3.884   0.72294   0.02499  -0.01062  28.92797
   3.970   0.73085   0.02531  -0.01032  28.88065
   4.055   0.73875   0.02563  -0.01000  28.82742
   4.141   0.74663   0.02595  -0.00969  28.76846
   4.226   0.75449   0.02629  -0.00937  28.70392
   4.312   0.76234   0.02662  -0.00904  28.63395
   4.397   0.77017   0.02697  -0.00872  28.55865
   4.482   0.77798   0.02732  -0.00839  28.47809
   4.568   0.78577   0.02768  -0.00805  28.39230
   4.653   0.79353   0.02804  -0.00772  28.30123
   4.739   0.80126   0.02841  -0.00738  28.20479
   4.824   0.80896   0.02879  -0.00703  28.10285
   4.910   0.81662   0.02917  -0.00668  27.99521
   4.995   0.82424   0.02956  -0.00633  27.88163
   5.080   0.83181   0.02996  -0.00597  27.76183
   5.166   0.83933   0.03037  -0.00561  27.63549
   5.251   0.84679   0.03079  -0.00524  27.50226
   5.337   0.85417   0.03122  -0.00486  27.36176
   5.422   0.86149   0.03166  -0.00448  27.21353
   5.508   0.86872   0.03211  -0.00409  27.05700
   5.593   0.87586   0.03257  -0.00370  26.89154
   5.678   0.88290   0.03305  -0.00331  26.71634
   5.764   0.88982   0.03354  -0.00290  26.53048
   5.849   0.89662   0.03405  -0.00250  26.33290
   5.935   0.90327   0.03458  -0.00208  26.12241
   6.020   0.90975   0.03513  -0.00166  25.89768
   6.106   0.91603   0.03570  -0.00123  25.65723
   6.191   0.92209   0.03630  -0.00079  25.39944
   6.276   0.92787   0.03693  -0.00034  25.12251
   6.362   0.93333   0.03760   0.00013  24.82446
   6.447   0.93841   0.03830   0.00062  24.50323
   6.533   0.94305   0.03904   0.00113  24.15682
   6.618   0.94720   0.03983   0.00166  23.78367
   6.704   0.95081   0.04066   0.00222  23.38311
   6.789   0.95386   0.04155   0.00281  22.95622
   6.874   0.95636   0.04249   0.00343  22.50667
   6.960   0.95840   0.04348   0.00408  22.04171
   7.045   0.96011   0.04451   0.00477  21.57282
   7.131   0.96175   0.04555   0.00548  21.11563
   7.216   0.96360   0.04658   0.00622  20.68860
   7.302   0.96600   0.04756   0.00700  20.31016
   7.387   0.96919   0.04847   0.00782  19.99371
   7.472   0.97322   0.04930   0.00868  19.74000
   7.558   0.97770   0.05007   0.00959  19.52568
   7.643   0.98153   0.05089   0.01051  19.28766
   7.729   0.98254   0.05196   0.01138  18.90866
   7.814   0.97753   0.05363   0.01211  18.22563
   7.899   0.96308   0.05632   0.01259  17.09977
   7.985   0.93775   0.06031   0.01272  15.54827
   8.070   0.90422   0.06551   0.01246  13.80287
   8.156   0.86778   0.07147   0.01171  12.14103
   8.241   0.83103   0.07806   0.01012  10.64587
   8.327   0.79178   0.08582   0.00718   9.22606
   8.412   0.74964   0.09497   0.00281   7.89326
   8.497   0.71302   0.10382  -0.00217   6.86800
   8.583   0.69132   0.10986  -0.00653   6.29253
   8.668   0.68374   0.11280  -0.00959   6.06174
   8.754   0.68271   0.11420  -0.01147   5.97812
   8.839   0.68195   0.11555  -0.01259   5.90186
   8.925   0.67868   0.11748  -0.01338   5.77683
   9.010   0.67272   0.12005  -0.01407   5.60352
   9.095   0.66510   0.12301  -0.01473   5.40667
   9.181   0.65702   0.12607  -0.01537   5.21151
   9.266   0.64935   0.12900  -0.01597   5.03379
   9.352   0.64255   0.13167  -0.01650   4.87984
   9.437   0.63676   0.13405  -0.01695   4.75013
   9.523   0.63200   0.13614  -0.01735   4.64243
   9.608   0.62821   0.13795  -0.01768   4.55373
   9.693   0.62531   0.13954  -0.01797   4.48111
   9.779   0.62324   0.14094  -0.01824   4.42195
   9.864   0.62196   0.14220  -0.01849   4.37390
   9.950   0.62138   0.14335  -0.01876   4.33480
  10.035   0.62144   0.14443  -0.01905   4.30269
  10.121   0.62204   0.14548  -0.01938   4.27587
  10.206   0.62310   0.14651  -0.01975   4.25287
  10.291   0.62452   0.14755  -0.02016   4.23258
  10.377   0.62623   0.14860  -0.02061   4.21416
  10.462   0.62815   0.14967  -0.02110   4.19703
  10.548   0.63023   0.15074  -0.02163   4.18079
  10.633   0.63243   0.15184  -0.02218   4.16518
  10.719   0.63471   0.15294  -0.02276   4.15006
  10.804   0.63705   0.15405  -0.02335   4.13533
  10.889   0.63944   0.15517  -0.02395   4.12095
  10.975   0.64186   0.15629  -0.02457   4.10690
  11.060   0.64432   0.15741  -0.02519   4.09319
  11.146   0.64680   0.15854  -0.02582   4.07982
  11.231   0.64930   0.15966  -0.02645   4.06682
  11.317   0.65183   0.16078  -0.02709   4.05418
  11.402   0.65438   0.16190  -0.02773   4.04192
  11.487   0.65695   0.16301  -0.02837   4.03002
  11.573   0.65954   0.16413  -0.02901   4.01848
  11.658   0.66214   0.16524  -0.02965   4.00727
  11.744   0.66476   0.16634  -0.03029   3.99635
  11.829   0.66739   0.16744  -0.03093   3.98571
  11.915   0.67001   0.16854  -0.03157   3.97528
  12.000   0.67263   0.16964  -0.03220   3.96503
