--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42330   0.03161  -0.03937  -13.39320
  -4.915  -0.41352   0.03117  -0.03963  -13.26869
  -4.829  -0.40346   0.03075  -0.03994  -13.12131
  -4.744  -0.39310   0.03035  -0.04029  -12.95156
  -4.658  -0.38244   0.02997  -0.04069  -12.75969
  -4.573  -0.37147   0.02961  -0.04115  -12.54581
  -4.487  -0.36020   0.02926  -0.04165  -12.30996
  -4.402  -0.34862   0.02893  -0.04220  -12.05219
  -4.317  -0.33675   0.02860  -0.04280  -11.77268
  -4.231  -0.32459   0.02829  -0.04344  -11.47181
  -4.146  -0.31216   0.02800  -0.04413  -11.15020
  -4.060  -0.29949   0.02771  -0.04485  -10.80876
  -3.975  -0.28662   0.02743  -0.04561  -10.44868
  -3.889  -0.27358   0.02716  -0.04639  -10.07142
  -3.804  -0.26041   0.02691  -0.04719  -9.67866
  -3.719  -0.24716   0.02666  -0.04800  -9.27222
  -3.633  -0.23389   0.02642  -0.04882  -8.85407
  -3.548  -0.22063   0.02618  -0.04963  -8.42619
  -3.462  -0.20743   0.02596  -0.05043  -7.99049
  -3.377  -0.19433   0.02574  -0.05122  -7.54871
  -3.291  -0.18135   0.02553  -0.05198  -7.10227
  -3.206  -0.16852   0.02533  -0.05273  -6.65210
  -3.121  -0.15583   0.02514  -0.05345  -6.19856
  -3.035  -0.14327   0.02495  -0.05416  -5.74139
  -2.950  -0.13082   0.02478  -0.05485  -5.27981
  -2.864  -0.11843   0.02461  -0.05554  -4.81275
  -2.779  -0.10608   0.02445  -0.05623  -4.33917
  -2.693  -0.09371   0.02429  -0.05692  -3.85817
  -2.608  -0.08130   0.02413  -0.05762  -3.36906
  -2.523  -0.06882   0.02397  -0.05834  -2.87098
  -2.437  -0.05625   0.02380  -0.05907  -2.36297
  -2.352  -0.04357   0.02362  -0.05982  -1.84446
  -2.266  -0.03080   0.02341  -0.06057  -1.31599
  -2.181  -0.01801   0.02314  -0.06129  -0.77839
  -2.095  -0.00528   0.02282  -0.06193  -0.23146
  -2.010   0.00726   0.02244  -0.06243   0.32367
  -1.925   0.01933   0.02203  -0.06271   0.87726
  -1.839   0.03045   0.02168  -0.06269   1.40463
  -1.754   0.04034   0.02144  -0.06236   1.88192
  -1.668   0.04956   0.02128  -0.06183   2.32870
  -1.583   0.05962   0.02112  -0.06141   2.82254
  -1.497   0.07266   0.02091  -0.06152   3.47429
  -1.412   0.09102   0.02067  -0.06266   4.40301
  -1.327   0.11591   0.02045  -0.06516   5.66926
  -1.241   0.14505   0.02027  -0.06862   7.15608
  -1.156   0.17301   0.02015  -0.07199   8.58697
  -1.070   0.19565   0.02006  -0.07441   9.75379
  -0.985   0.21287   0.01999  -0.07582  10.64908
  -0.899   0.22668   0.01993  -0.07658  11.37331
  -0.814   0.23903   0.01988  -0.07705  12.02073
  -0.729   0.25105   0.01985  -0.07745  12.64673
  -0.643   0.26328   0.01983  -0.07789  13.27688
