--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60006   0.01566   0.01083  -38.31127
  -4.915  -0.59367   0.01543   0.01152  -38.47229
  -4.829  -0.58702   0.01523   0.01221  -38.53322
  -4.744  -0.58016   0.01507   0.01288  -38.49530
  -4.658  -0.57314   0.01494   0.01354  -38.36439
  -4.573  -0.56600   0.01483   0.01419  -38.15531
  -4.487  -0.55878   0.01475   0.01484  -37.88559
  -4.402  -0.55149   0.01468   0.01548  -37.56968
  -4.317  -0.54417   0.01462   0.01612  -37.21732
  -4.231  -0.53684   0.01457   0.01676  -36.83430
  -4.146  -0.52951   0.01454   0.01741  -36.42379
  -4.060  -0.52220   0.01451   0.01806  -35.98756
  -3.975  -0.51491   0.01449   0.01873  -35.52682
  -3.889  -0.50766   0.01449   0.01941  -35.04286
  -3.804  -0.50045   0.01449   0.02011  -34.53734
  -3.719  -0.49330   0.01450   0.02083  -34.01237
  -3.633  -0.48620   0.01453   0.02158  -33.47043
  -3.548  -0.47918   0.01456   0.02235  -32.91427
  -3.462  -0.47222   0.01460   0.02314  -32.34681
  -3.377  -0.46533   0.01465   0.02396  -31.77097
  -3.291  -0.45852   0.01470   0.02481  -31.18950
  -3.206  -0.45177   0.01476   0.02568  -30.60466
  -3.121  -0.44508   0.01483   0.02657  -30.01810
  -3.035  -0.43845   0.01490   0.02749  -29.43101
  -2.950  -0.43187   0.01497   0.02841  -28.84446
  -2.864  -0.42533   0.01505   0.02935  -28.25991
  -2.779  -0.41884   0.01513   0.03029  -27.67947
  -2.693  -0.41238   0.01521   0.03125  -27.10591
  -2.608  -0.40597   0.01530   0.03221  -26.54230
  -2.523  -0.39961   0.01537   0.03318  -25.99148
  -2.437  -0.39332   0.01545   0.03415  -25.45551
  -2.352  -0.38708   0.01552   0.03512  -24.93535
  -2.266  -0.38089   0.01559   0.03609  -24.43062
  -2.181  -0.37470   0.01565   0.03705  -23.93949
  -2.095  -0.36848   0.01571   0.03799  -23.45856
  -2.010  -0.36215   0.01576   0.03890  -22.98267
  -1.925  -0.35561   0.01580   0.03975  -22.50455
  -1.839  -0.34875   0.01584   0.04052  -22.01465
  -1.754  -0.34142   0.01588   0.04118  -21.50122
  -1.668  -0.33344   0.01592   0.04170  -20.95103
  -1.583  -0.32466   0.01595   0.04203  -20.35080
  -1.497  -0.31493   0.01599   0.04214  -19.68919
  -1.412  -0.30415   0.01604   0.04201  -18.95890
  -1.327  -0.29230   0.01610   0.04163  -18.15812
  -1.241  -0.27944   0.01616   0.04100  -17.29073
  -1.156  -0.26567   0.01623   0.04016  -16.36543
  -1.070  -0.25115   0.01632   0.03912  -15.39387
  -0.985  -0.23605   0.01641   0.03792  -14.38864
  -0.899  -0.22050   0.01650   0.03659  -13.36112
  -0.814  -0.20460   0.01661   0.03515  -12.31935
  -0.729  -0.18834   0.01672   0.03361  -11.26581
  -0.643  -0.17158   0.01683   0.03194  -10.19545
  -0.558  -0.15405   0.01694   0.03009  -9.09476
  -0.472  -0.13535   0.01704   0.02801  -7.94307
  -0.387  -0.11504   0.01713   0.02561  -6.71675
  -0.302  -0.09278   0.01720   0.02285  -5.39575
  -0.216  -0.06844   0.01724   0.01970  -3.97051
  -0.131  -0.04220   0.01725   0.01622  -2.44618
  -0.045  -0.01452   0.01723   0.01249  -0.84227
   0.040   0.01396   0.01718   0.00865   0.81239
   0.126   0.04254   0.01710   0.00482   2.48717
   0.211   0.07065   0.01700   0.00111   4.15645
   0.296   0.09786   0.01686  -0.00239   5.80360
   0.382   0.12397   0.01670  -0.00566   7.42200
   0.467   0.14892   0.01652  -0.00868   9.01410
   0.553   0.17281   0.01632  -0.01147  10.59005
   0.638   0.19588   0.01610  -0.01409  12.16611
   0.724   0.21842   0.01587  -0.01659  13.76126
   0.809   0.24068   0.01564  -0.01902  15.38919
   0.894   0.26270   0.01541  -0.02139  17.04345
   0.980   0.28407   0.01521  -0.02362  18.68018
   1.065   0.30389   0.01503  -0.02553  20.21393
   1.151   0.32110   0.01490  -0.02690  21.54526
   1.236   0.33510   0.01482  -0.02761  22.61332
   1.322   0.34610   0.01477  -0.02771  23.42960
   1.407   0.35492   0.01475  -0.02738  24.06042
   1.492   0.36249   0.01475  -0.02682  24.58154
   1.578   0.36947   0.01475  -0.02617  25.04723
   1.663   0.37623   0.01476  -0.02550  25.48532
