--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62267   0.02377  -0.01458  -26.19958
  -4.915  -0.61515   0.02342  -0.01415  -26.26108
  -4.829  -0.60760   0.02309  -0.01373  -26.30930
  -4.744  -0.60001   0.02278  -0.01332  -26.34408
  -4.658  -0.59239   0.02247  -0.01290  -26.36528
  -4.573  -0.58475   0.02217  -0.01249  -26.37286
  -4.487  -0.57710   0.02189  -0.01208  -26.36701
  -4.402  -0.56945   0.02161  -0.01168  -26.34810
  -4.317  -0.56181   0.02135  -0.01128  -26.31676
  -4.231  -0.55420   0.02109  -0.01089  -26.27378
  -4.146  -0.54662   0.02085  -0.01050  -26.22013
  -4.060  -0.53909   0.02061  -0.01012  -26.15693
  -3.975  -0.53161   0.02038  -0.00974  -26.08534
  -3.889  -0.52418   0.02016  -0.00936  -26.00624
  -3.804  -0.51681   0.01994  -0.00899  -25.91951
  -3.719  -0.50950   0.01973  -0.00863  -25.82337
  -3.633  -0.50225   0.01953  -0.00826  -25.71462
  -3.548  -0.49506   0.01935  -0.00789  -25.59033
  -3.462  -0.48797   0.01917  -0.00752  -25.45003
  -3.377  -0.48101   0.01902  -0.00713  -25.29585
  -3.291  -0.47421   0.01887  -0.00674  -25.13042
  -3.206  -0.46753   0.01873  -0.00633  -24.95526
  -3.121  -0.46095   0.01861  -0.00592  -24.77067
  -3.035  -0.45435   0.01849  -0.00553  -24.57536
  -2.950  -0.44758   0.01837  -0.00519  -24.36462
  -2.864  -0.44038   0.01825  -0.00494  -24.12822
  -2.779  -0.43240   0.01813  -0.00486  -23.84931
  -2.693  -0.42321   0.01800  -0.00503  -23.50528
  -2.608  -0.41236   0.01787  -0.00551  -23.07129
  -2.523  -0.39949   0.01773  -0.00637  -22.52646
  -2.437  -0.38448   0.01759  -0.00763  -21.86112
  -2.352  -0.36752   0.01743  -0.00924  -21.08218
  -2.266  -0.34911   0.01727  -0.01110  -20.21343
  -2.181  -0.32993   0.01710  -0.01308  -19.28966
  -2.095  -0.31064   0.01693  -0.01506  -18.34723
  -2.010  -0.29178   0.01675  -0.01693  -17.41530
  -1.925  -0.27362   0.01657  -0.01865  -16.51141
  -1.839  -0.25625   0.01638  -0.02021  -15.64142
  -1.754  -0.23962   0.01619  -0.02163  -14.80237
  -1.668  -0.22357   0.01599  -0.02294  -13.98578
  -1.583  -0.20793   0.01578  -0.02417  -13.18039
  -1.497  -0.19255   0.01556  -0.02536  -12.37426
  -1.412  -0.17730   0.01534  -0.02651  -11.55661
  -1.327  -0.16212   0.01512  -0.02764  -10.72052
  -1.241  -0.14705   0.01490  -0.02870  -9.86630
  -1.156  -0.13230   0.01469  -0.02964  -9.00615
  -1.070  -0.11828   0.01448  -0.03032  -8.17096
  -0.985  -0.10573   0.01425  -0.03056  -7.41698
  -0.899  -0.09564   0.01404  -0.03015  -6.81453
  -0.814  -0.08875   0.01386  -0.02897  -6.40248
  -0.729  -0.08472   0.01379  -0.02715  -6.14381
  -0.643  -0.08206   0.01383  -0.02504  -5.93391
  -0.558  -0.07890   0.01395  -0.02305  -5.65747
  -0.472  -0.07396   0.01411  -0.02146  -5.24032
