--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31028   0.02786  -0.07275  -11.13575
  -4.915  -0.29683   0.02767  -0.07373  -10.72584
  -4.829  -0.28326   0.02750  -0.07473  -10.29904
  -4.744  -0.26963   0.02735  -0.07574  -9.85853
  -4.658  -0.25597   0.02721  -0.07674  -9.40686
  -4.573  -0.24231   0.02709  -0.07774  -8.94584
  -4.487  -0.22863   0.02697  -0.07873  -8.47672
  -4.402  -0.21494   0.02687  -0.07971  -8.00021
  -4.317  -0.20122   0.02677  -0.08069  -7.51672
  -4.231  -0.18747   0.02668  -0.08165  -7.02646
  -4.146  -0.17368   0.02660  -0.08261  -6.52958
  -4.060  -0.15984   0.02652  -0.08357  -6.02630
  -3.975  -0.14596   0.02646  -0.08452  -5.51702
  -3.889  -0.13204   0.02640  -0.08546  -5.00239
  -3.804  -0.11810   0.02634  -0.08640  -4.48333
  -3.719  -0.10413   0.02629  -0.08733  -3.96081
  -3.633  -0.09017   0.02624  -0.08825  -3.43568
  -3.548  -0.07620   0.02620  -0.08917  -2.90842
  -3.462  -0.06224   0.02616  -0.09008  -2.37915
  -3.377  -0.04827   0.02612  -0.09098  -1.84778
  -3.291  -0.03428   0.02608  -0.09187  -1.31422
  -3.206  -0.02027   0.02605  -0.09276  -0.77842
  -3.121  -0.00625   0.02601  -0.09364  -0.24042
  -3.035   0.00779   0.02597  -0.09453   0.29979
  -2.950   0.02184   0.02593  -0.09541   0.84223
  -2.864   0.03591   0.02589  -0.09629   1.38700
  -2.779   0.05000   0.02585  -0.09717   1.93424
  -2.693   0.06410   0.02580  -0.09805   2.48409
  -2.608   0.07820   0.02575  -0.09892   3.03675
  -2.523   0.09230   0.02569  -0.09978   3.59245
  -2.437   0.10640   0.02563  -0.10064   4.15147
  -2.352   0.12049   0.02556  -0.10148   4.71415
  -2.266   0.13456   0.02548  -0.10231   5.28089
  -2.181   0.14860   0.02539  -0.10312   5.85213
  -2.095   0.16260   0.02529  -0.10391   6.42836
  -2.010   0.17656   0.02519  -0.10469   7.01011
  -1.925   0.19046   0.02507  -0.10544   7.59798
  -1.839   0.20431   0.02494  -0.10616   8.19262
  -1.754   0.21807   0.02480  -0.10687   8.79471
  -1.668   0.23176   0.02464  -0.10755   9.40488
  -1.583   0.24534   0.02448  -0.10821  10.02363
  -1.497   0.25881   0.02430  -0.10885  10.65122
  -1.412   0.27215   0.02411  -0.10947  11.28756
  -1.327   0.28534   0.02391  -0.11006  11.93213
  -1.241   0.29838   0.02371  -0.11064  12.58391
  -1.156   0.31125   0.02351  -0.11118  13.24126
  -1.070   0.32396   0.02330  -0.11171  13.90186
  -0.985   0.33654   0.02311  -0.11220  14.56258
  -0.899   0.34900   0.02293  -0.11266  15.21989
  -0.814   0.36133   0.02277  -0.11309  15.87102
  -0.729   0.37350   0.02261  -0.11346  16.51678
  -0.643   0.38536   0.02245  -0.11372  17.16581
  -0.558   0.39662   0.02224  -0.11381  17.83670
  -0.472   0.40695   0.02194  -0.11364  18.54923
  -0.387   0.41634   0.02156  -0.11321  19.30867
  -0.302   0.42554   0.02116  -0.11270  20.11347
  -0.216   0.43577   0.02078  -0.11239  20.97149
  -0.131   0.44764   0.02046  -0.11246  21.87880
  -0.045   0.46064   0.02020  -0.11282  22.80124
   0.040   0.47376   0.01999  -0.11328  23.69771
   0.126   0.48633   0.01981  -0.11368  24.54825
   0.211   0.49822   0.01965  -0.11397  25.35642
   0.296   0.50959   0.01950  -0.11417  26.13710
   0.382   0.52069   0.01935  -0.11433  26.90615
   0.467   0.53173   0.01921  -0.11448  27.67587
   0.553   0.54287   0.01908  -0.11465  28.45408
   0.638   0.55419   0.01895  -0.11485  29.24463
   0.724   0.56572   0.01883  -0.11509  30.04824
   0.809   0.57744   0.01871  -0.11536  30.86343
   0.894   0.58933   0.01860  -0.11566  31.68725
   0.980   0.60136   0.01849  -0.11598  32.51589
   1.065   0.61348   0.01840  -0.11632  33.34513
   1.151   0.62566   0.01831  -0.11667  34.17063
   1.236   0.63786   0.01823  -0.11703  34.98818
   1.322   0.65004   0.01816  -0.11739  35.79382
   1.407   0.66219   0.01810  -0.11775  36.58399
   1.492   0.67428   0.01805  -0.11810  37.35554
   1.578   0.68628   0.01801  -0.11844  38.10587
   1.663   0.69819   0.01798  -0.11877  38.83284
   1.749   0.70998   0.01796  -0.11908  39.53482
   1.834   0.72166   0.01795  -0.11938  40.21060
   1.920   0.73321   0.01794  -0.11967  40.85939
   2.005   0.74463   0.01795  -0.11993  41.48075
   2.090   0.75592   0.01797  -0.12018  42.07450
   2.176   0.76708   0.01799  -0.12041  42.64074
   2.261   0.77811   0.01802  -0.12062  43.17974
   2.347   0.78902   0.01806  -0.12081  43.69195
   2.432   0.79981   0.01810  -0.12098  44.17794
   2.518   0.81047   0.01816  -0.12114  44.63840
   2.603   0.82103   0.01822  -0.12128  45.07411
   2.688   0.83147   0.01828  -0.12140  45.48593
   2.774   0.84181   0.01835  -0.12151  45.87481
   2.859   0.85204   0.01843  -0.12160  46.24176
   2.945   0.86218   0.01851  -0.12167  46.58786
   3.030   0.87223   0.01859  -0.12173  46.91423
   3.116   0.88219   0.01868  -0.12177  47.22210
   3.201   0.89207   0.01878  -0.12180  47.51272
   3.286   0.90187   0.01887  -0.12181  47.78743
   3.372   0.91159   0.01897  -0.12181  48.04761
   3.457   0.92124   0.01908  -0.12179  48.29474
   3.543   0.93083   0.01918  -0.12176  48.53031
   3.628   0.94035   0.01929  -0.12172  48.75592
   3.714   0.94981   0.01939  -0.12166  48.97317
   3.799   0.95922   0.01950  -0.12159  49.18374
   3.884   0.96858   0.01961  -0.12151  49.38934
   3.970   0.97789   0.01972  -0.12142  49.59169
   4.055   0.98716   0.01983  -0.12131  49.79249
   4.141   0.99639   0.01993  -0.12120  49.99341
   4.226   1.00559   0.02003  -0.12107  50.19608
   4.312   1.01475   0.02013  -0.12093  50.40200
   4.397   1.02388   0.02023  -0.12077  50.61254
   4.482   1.03299   0.02032  -0.12061  50.82890
   4.568   1.04208   0.02041  -0.12043  51.05210
   4.653   1.05114   0.02050  -0.12025  51.28290
   4.739   1.06019   0.02058  -0.12005  51.52184
   4.824   1.06921   0.02065  -0.11984  51.76916
   4.910   1.07821   0.02072  -0.11963  52.02487
   4.995   1.08719   0.02079  -0.11941  52.28863
   5.080   1.09615   0.02086  -0.11917  52.55985
   5.166   1.10507   0.02091  -0.11893  52.83762
   5.251   1.11396   0.02097  -0.11869  53.12072
   5.337   1.12281   0.02102  -0.11843  53.40768
   5.422   1.13160   0.02107  -0.11817  53.69671
   5.508   1.14032   0.02112  -0.11790  53.98583
   5.593   1.14896   0.02117  -0.11762  54.27288
   5.678   1.15751   0.02122  -0.11732  54.55567
   5.764   1.16594   0.02126  -0.11701  54.83203
   5.849   1.17424   0.02131  -0.11668  55.10006
   5.935   1.18239   0.02136  -0.11632  55.35822
   6.020   1.19035   0.02141  -0.11593  55.60547
   6.106   1.19812   0.02146  -0.11551  55.84137
   6.191   1.20565   0.02150  -0.11504  56.06600
   6.276   1.21294   0.02155  -0.11453  56.27987
   6.362   1.21995   0.02160  -0.11396  56.48378
   6.447   1.22665   0.02164  -0.11333  56.67853
   6.533   1.23302   0.02168  -0.11262  56.86479
   6.618   1.23903   0.02172  -0.11184  57.04298
   6.704   1.24465   0.02175  -0.11098  57.21319
   6.789   1.24986   0.02178  -0.11003  57.37517
   6.874   1.25462   0.02181  -0.10899  57.52814
   6.960   1.25890   0.02183  -0.10784  57.67029
   7.045   1.26266   0.02185  -0.10658  57.79758
   7.131   1.26581   0.02186  -0.10521  57.90143
   7.216   1.26827   0.02188  -0.10371  57.96498
   7.302   1.26985   0.02191  -0.10206  57.95770
   7.387   1.27036   0.02197  -0.10024  57.82949
   7.472   1.26954   0.02208  -0.09823  57.50670
   7.558   1.26716   0.02227  -0.09602  56.89598
   7.643   1.26310   0.02259  -0.09361  55.90417
   7.729   1.25743   0.02308  -0.09103  54.47913
   7.814   1.25044   0.02375  -0.08833  52.65539
   7.899   1.24259   0.02457  -0.08561  50.56440
   7.985   1.23436   0.02551  -0.08292  48.39100
   8.070   1.22623   0.02648  -0.08033  46.31259
   8.156   1.21865   0.02741  -0.07789  44.45520
   8.241   1.21198   0.02827  -0.07565  42.87077
   8.327   1.20643   0.02904  -0.07364  41.54320
   8.412   1.20211   0.02974  -0.07185  40.42152
   8.497   1.19901   0.03039  -0.07028  39.45282
   8.583   1.19706   0.03101  -0.06889  38.59698
   8.668   1.19614   0.03162  -0.06766  37.82768
   8.754   1.19619   0.03222  -0.06655  37.12881
   8.839   1.19712   0.03281  -0.06556  36.49096
   8.925   1.19889   0.03339  -0.06467  35.90877
   9.010   1.20147   0.03396  -0.06387  35.37888
   9.095   1.20483   0.03452  -0.06315  34.89867
   9.181   1.20896   0.03508  -0.06251  34.46532
   9.266   1.21383   0.03562  -0.06194  34.07549
   9.352   1.21939   0.03616  -0.06144  33.72517
   9.437   1.22561   0.03668  -0.06101  33.40988
   9.523   1.23242   0.03721  -0.06065  33.12480
   9.608   1.23978   0.03772  -0.06034  32.86510
   9.693   1.24762   0.03824  -0.06010  32.62607
   9.779   1.25589   0.03876  -0.05990  32.40335
   9.864   1.26452   0.03928  -0.05975  32.19298
   9.950   1.27346   0.03981  -0.05965  31.99145
  10.035   1.28266   0.04034  -0.05958  31.79572
  10.121   1.29206   0.04088  -0.05955  31.60319
  10.206   1.30162   0.04144  -0.05956  31.41161
  10.291   1.31130   0.04200  -0.05959  31.21905
  10.377   1.32104   0.04258  -0.05964  31.02383
  10.462   1.33082   0.04317  -0.05971  30.82446
  10.548   1.34058   0.04378  -0.05979  30.61961
  10.633   1.35028   0.04441  -0.05987  30.40803
  10.719   1.35987   0.04505  -0.05996  30.18857
  10.804   1.36932   0.04570  -0.06003  29.96017
  10.889   1.37856   0.04638  -0.06010  29.72183
  10.975   1.38756   0.04708  -0.06014  29.47266
  11.060   1.39625   0.04780  -0.06015  29.21185
  11.146   1.40460   0.04854  -0.06013  28.93872
  11.231   1.41255   0.04930  -0.06007  28.65275
  11.317   1.42005   0.05008  -0.05996  28.35358
  11.402   1.42706   0.05089  -0.05980  28.04105
  11.487   1.43354   0.05172  -0.05957  27.71522
  11.573   1.43946   0.05258  -0.05928  27.37637
  11.658   1.44478   0.05346  -0.05893  27.02505
  11.744   1.44949   0.05437  -0.05850  26.66203
  11.829   1.45356   0.05529  -0.05800  26.28834
  11.915   1.45699   0.05624  -0.05743  25.90518
  12.000   1.45978   0.05722  -0.05679  25.51396
