--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49188   0.02614  -0.02719  -18.82041
  -4.915  -0.48281   0.02586  -0.02730  -18.67323
  -4.829  -0.47348   0.02558  -0.02745  -18.50682
  -4.744  -0.46390   0.02532  -0.02765  -18.32129
  -4.658  -0.45406   0.02506  -0.02790  -18.11675
  -4.573  -0.44395   0.02481  -0.02821  -17.89329
  -4.487  -0.43359   0.02456  -0.02857  -17.65088
  -4.402  -0.42296   0.02432  -0.02898  -17.38947
  -4.317  -0.41207   0.02409  -0.02945  -17.10900
  -4.231  -0.40095   0.02385  -0.02996  -16.80950
  -4.146  -0.38961   0.02363  -0.03052  -16.49107
  -4.060  -0.37805   0.02340  -0.03112  -16.15382
  -3.975  -0.36632   0.02319  -0.03175  -15.79788
  -3.889  -0.35441   0.02298  -0.03242  -15.42341
  -3.804  -0.34238   0.02278  -0.03310  -15.03094
  -3.719  -0.33024   0.02259  -0.03380  -14.62180
  -3.633  -0.31806   0.02240  -0.03449  -14.19872
  -3.548  -0.30591   0.02222  -0.03518  -13.76578
  -3.462  -0.29384   0.02205  -0.03586  -13.32738
  -3.377  -0.28191   0.02188  -0.03650  -12.88675
  -3.291  -0.27013   0.02171  -0.03713  -12.44530
  -3.206  -0.25851   0.02154  -0.03772  -12.00331
  -3.121  -0.24706   0.02137  -0.03828  -11.56076
  -3.035  -0.23575   0.02120  -0.03882  -11.11773
  -2.950  -0.22455   0.02104  -0.03932  -10.67367
  -2.864  -0.21341   0.02087  -0.03979  -10.22582
  -2.779  -0.20231   0.02071  -0.04023  -9.76970
  -2.693  -0.19119   0.02055  -0.04063  -9.30342
  -2.608  -0.18006   0.02039  -0.04098  -8.83057
  -2.523  -0.16894   0.02022  -0.04127  -8.35361
  -2.437  -0.15786   0.02007  -0.04153  -7.86457
  -2.352  -0.14681   0.01997  -0.04176  -7.35335
  -2.266  -0.13579   0.01991  -0.04197  -6.82182
  -2.181  -0.12477   0.01987  -0.04216  -6.27956
  -2.095  -0.11377   0.01984  -0.04233  -5.73532
  -2.010  -0.10287   0.01979  -0.04246  -5.19712
  -1.925  -0.09225   0.01973  -0.04250  -4.67523
  -1.839  -0.08211   0.01963  -0.04239  -4.18219
  -1.754  -0.07255   0.01949  -0.04208  -3.72287
  -1.668  -0.06288   0.01928  -0.04169  -3.26065
  -1.583  -0.05060   0.01904  -0.04171  -2.65738
  -1.497  -0.03132   0.01882  -0.04307  -1.66413
  -1.412  -0.00200   0.01868  -0.04642  -0.10722
  -1.327   0.03472   0.01864  -0.05130   1.86257
  -1.241   0.07176   0.01866  -0.05634   3.84556
  -1.156   0.10320   0.01869  -0.06041   5.52098
  -1.070   0.12748   0.01871  -0.06321   6.81323
  -0.985   0.14606   0.01871  -0.06502   7.80568
  -0.899   0.16101   0.01870  -0.06620   8.60968
  -0.814   0.17395   0.01869  -0.06703   9.30855
  -0.729   0.18590   0.01868  -0.06767   9.95429
  -0.643   0.19747   0.01867  -0.06823  10.57759
  -0.558   0.20900   0.01867  -0.06875  11.19633
  -0.472   0.22069   0.01867  -0.06928  11.82040
  -0.387   0.23262   0.01868  -0.06981  12.45454
  -0.302   0.24479   0.01869  -0.07036  13.10015
  -0.216   0.25718   0.01870  -0.07093  13.75661
  -0.131   0.26974   0.01870  -0.07150  14.42234
  -0.045   0.28240   0.01871  -0.07206  15.09535
   0.040   0.29513   0.01871  -0.07262  15.77353
   0.126   0.30787   0.01871  -0.07316  16.45469
   0.211   0.32057   0.01871  -0.07368  17.13651
   0.296   0.33319   0.01870  -0.07416  17.81650
   0.382   0.34569   0.01869  -0.07461  18.49206
   0.467   0.35803   0.01869  -0.07501  19.16051
   0.553   0.37016   0.01868  -0.07536  19.81924
   0.638   0.38205   0.01867  -0.07565  20.46589
   0.724   0.39367   0.01866  -0.07588  21.09847
   0.809   0.40501   0.01865  -0.07604  21.71548
   0.894   0.41604   0.01864  -0.07614  22.31601
   0.980   0.42676   0.01864  -0.07616  22.89976
   1.065   0.43718   0.01863  -0.07612  23.46702
   1.151   0.44730   0.01862  -0.07601  24.01864
   1.236   0.45714   0.01862  -0.07584  24.55596
   1.322   0.46672   0.01861  -0.07561  25.08066
   1.407   0.47605   0.01860  -0.07533  25.59473
   1.492   0.48516   0.01859  -0.07500  26.10032
   1.578   0.49408   0.01857  -0.07462  26.59973
   1.663   0.50283   0.01856  -0.07421  27.09527
   1.749   0.51143   0.01854  -0.07375  27.58923
   1.834   0.51991   0.01851  -0.07327  28.08386
   1.920   0.52829   0.01848  -0.07277  28.58128
   2.005   0.53660   0.01845  -0.07224  29.08345
   2.090   0.54485   0.01841  -0.07170  29.59213
   2.176   0.55305   0.01837  -0.07114  30.10883
   2.261   0.56124   0.01832  -0.07058  30.63480
   2.347   0.56941   0.01827  -0.07001  31.17098
   2.432   0.57758   0.01821  -0.06943  31.71807
   2.518   0.58575   0.01815  -0.06885  32.27656
   2.603   0.59394   0.01808  -0.06827  32.84674
   2.688   0.60213   0.01801  -0.06769  33.42879
   2.774   0.61034   0.01794  -0.06710  34.02283
   2.859   0.61855   0.01786  -0.06651  34.62890
   2.945   0.62678   0.01778  -0.06592  35.24702
   3.030   0.63502   0.01770  -0.06533  35.87713
   3.116   0.64326   0.01761  -0.06474  36.51905
   3.201   0.65150   0.01753  -0.06414  37.17250
   3.286   0.65974   0.01744  -0.06354  37.83697
   3.372   0.66798   0.01734  -0.06294  38.51178
   3.457   0.67621   0.01725  -0.06234  39.19598
   3.543   0.68443   0.01716  -0.06173  39.88835
   3.628   0.69265   0.01707  -0.06112  40.58741
   3.714   0.70086   0.01697  -0.06050  41.29127
   3.799   0.70905   0.01688  -0.05989  41.99757
   3.884   0.71723   0.01680  -0.05927  42.70328
   3.970   0.72540   0.01671  -0.05865  43.40449
   4.055   0.73355   0.01664  -0.05804  44.09616
   4.141   0.74168   0.01657  -0.05744  44.77204
   4.226   0.74979   0.01651  -0.05684  45.42489
   4.312   0.75787   0.01646  -0.05626  46.04687
   4.397   0.76591   0.01643  -0.05568  46.63031
   4.482   0.77391   0.01641  -0.05512  47.16849
   4.568   0.78189   0.01641  -0.05457  47.65641
   4.653   0.78984   0.01642  -0.05403  48.09134
   4.739   0.79777   0.01646  -0.05351  48.47301
   4.824   0.80568   0.01651  -0.05301  48.80343
   4.910   0.81358   0.01657  -0.05252  49.08637
   4.995   0.82146   0.01665  -0.05205  49.32659
   5.080   0.82934   0.01674  -0.05159  49.52913
   5.166   0.83720   0.01685  -0.05115  49.69877
   5.251   0.84505   0.01696  -0.05072  49.83958
   5.337   0.85288   0.01707  -0.05031  49.95476
   5.422   0.86069   0.01720  -0.04991  50.04662
   5.508   0.86848   0.01733  -0.04952  50.11677
   5.593   0.87624   0.01747  -0.04913  50.16633
   5.678   0.88399   0.01761  -0.04876  50.19623
   5.764   0.89171   0.01776  -0.04839  50.20729
   5.849   0.89941   0.01792  -0.04802  50.20039
   5.935   0.90708   0.01808  -0.04765  50.17653
   6.020   0.91472   0.01824  -0.04729  50.13687
   6.106   0.92232   0.01842  -0.04693  50.08282
   6.191   0.92990   0.01859  -0.04657  50.01599
   6.276   0.93744   0.01877  -0.04620  49.93816
   6.362   0.94493   0.01896  -0.04584  49.85126
   6.447   0.95239   0.01914  -0.04547  49.75723
   6.533   0.95979   0.01933  -0.04509  49.65802
   6.618   0.96714   0.01952  -0.04471  49.55553
   6.704   0.97443   0.01970  -0.04432  49.45155
   6.789   0.98165   0.01989  -0.04391  49.34784
   6.874   0.98879   0.02008  -0.04348  49.24608
   6.960   0.99584   0.02026  -0.04304  49.14790
   7.045   1.00278   0.02044  -0.04257  49.05483
   7.131   1.00961   0.02062  -0.04207  48.96807
   7.216   1.01630   0.02079  -0.04155  48.88833
   7.302   1.02284   0.02095  -0.04100  48.81553
   7.387   1.02921   0.02111  -0.04041  48.74874
   7.472   1.03539   0.02127  -0.03979  48.68614
   7.558   1.04135   0.02142  -0.03914  48.62493
   7.643   1.04705   0.02156  -0.03844  48.56095
   7.729   1.05246   0.02171  -0.03770  48.48757
   7.814   1.05752   0.02185  -0.03691  48.39420
   7.899   1.06219   0.02201  -0.03608  48.26521
   7.985   1.06642   0.02218  -0.03520  48.08080
   8.070   1.07018   0.02238  -0.03427  47.82012
   8.156   1.07348   0.02262  -0.03332  47.46559
   8.241   1.07633   0.02290  -0.03232  47.00736
   8.327   1.07882   0.02323  -0.03130  46.44737
   8.412   1.08105   0.02360  -0.03027  45.80091
   8.497   1.08318   0.02402  -0.02923  45.09308
   8.583   1.08535   0.02447  -0.02820  44.35284
   8.668   1.08771   0.02494  -0.02722  43.60955
   8.754   1.09040   0.02542  -0.02630  42.88842
   8.839   1.09348   0.02591  -0.02544  42.20449
   8.925   1.09699   0.02639  -0.02464  41.56174
   9.010   1.10091   0.02688  -0.02390  40.95753
   9.095   1.10521   0.02737  -0.02322  40.38756
   9.181   1.10988   0.02785  -0.02258  39.84833
   9.266   1.11490   0.02834  -0.02200  39.33758
   9.352   1.12026   0.02883  -0.02145  38.85380
   9.437   1.12595   0.02932  -0.02095  38.39566
   9.523   1.13193   0.02982  -0.02049  37.96161
   9.608   1.13819   0.03031  -0.02007  37.54972
   9.693   1.14469   0.03081  -0.01968  37.15773
   9.779   1.15140   0.03130  -0.01933  36.78316
   9.864   1.15827   0.03180  -0.01900  36.42343
   9.950   1.16526   0.03230  -0.01869  36.07598
  10.035   1.17234   0.03280  -0.01841  35.73835
  10.121   1.17947   0.03331  -0.01814  35.40824
  10.206   1.18662   0.03382  -0.01788  35.08355
  10.291   1.19376   0.03434  -0.01763  34.76240
  10.377   1.20087   0.03487  -0.01739  34.44313
  10.462   1.20792   0.03540  -0.01715  34.12429
  10.548   1.21490   0.03594  -0.01692  33.80464
  10.633   1.22177   0.03649  -0.01668  33.48314
  10.719   1.22854   0.03705  -0.01644  33.15890
  10.804   1.23518   0.03762  -0.01620  32.83121
  10.889   1.24167   0.03821  -0.01595  32.49947
  10.975   1.24801   0.03880  -0.01568  32.16323
  11.060   1.25419   0.03941  -0.01541  31.82213
  11.146   1.26018   0.04004  -0.01513  31.47592
  11.231   1.26598   0.04067  -0.01483  31.12444
  11.317   1.27156   0.04133  -0.01451  30.76764
  11.402   1.27693   0.04200  -0.01417  30.40551
  11.487   1.28206   0.04268  -0.01382  30.03815
  11.573   1.28694   0.04338  -0.01344  29.66570
  11.658   1.29156   0.04410  -0.01303  29.28839
  11.744   1.29591   0.04483  -0.01260  28.90647
  11.829   1.29996   0.04558  -0.01213  28.52027
  11.915   1.30371   0.04635  -0.01164  28.13013
  12.000   1.30715   0.04713  -0.01111  27.73644
