--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27717   0.02687  -0.07980  -10.31580
  -4.915  -0.26871   0.02689  -0.07976  -9.99380
  -4.829  -0.26024   0.02690  -0.07971  -9.67385
  -4.744  -0.25177   0.02691  -0.07968  -9.35565
  -4.658  -0.24328   0.02691  -0.07964  -9.03894
  -4.573  -0.23479   0.02691  -0.07961  -8.72350
  -4.487  -0.22628   0.02691  -0.07957  -8.40911
  -4.402  -0.21777   0.02690  -0.07955  -8.09551
  -4.317  -0.20924   0.02689  -0.07952  -7.78238
  -4.231  -0.20070   0.02687  -0.07950  -7.46935
  -4.146  -0.19215   0.02685  -0.07948  -7.15605
  -4.060  -0.18359   0.02683  -0.07946  -6.84215
  -3.975  -0.17501   0.02681  -0.07945  -6.52742
  -3.889  -0.16642   0.02679  -0.07944  -6.21174
  -3.804  -0.15782   0.02677  -0.07944  -5.89505
  -3.719  -0.14921   0.02675  -0.07943  -5.57737
  -3.633  -0.14060   0.02674  -0.07943  -5.25874
  -3.548  -0.13199   0.02672  -0.07943  -4.93923
  -3.462  -0.12339   0.02671  -0.07944  -4.61896
  -3.377  -0.11480   0.02671  -0.07944  -4.29811
  -3.291  -0.10622   0.02671  -0.07945  -3.97692
  -3.206  -0.09767   0.02672  -0.07946  -3.65569
  -3.121  -0.08913   0.02673  -0.07946  -3.33471
  -3.035  -0.08061   0.02675  -0.07947  -3.01415
  -2.950  -0.07211   0.02677  -0.07947  -2.69397
  -2.864  -0.06360   0.02679  -0.07948  -2.37381
  -2.779  -0.05508   0.02683  -0.07948  -2.05309
  -2.693  -0.04650   0.02686  -0.07949  -1.73102
  -2.608  -0.03786   0.02691  -0.07950  -1.40691
  -2.523  -0.02913   0.02696  -0.07952  -1.08036
  -2.437  -0.02031   0.02702  -0.07954  -0.75142
  -2.352  -0.01140   0.02709  -0.07956  -0.42062
  -2.266  -0.00241   0.02716  -0.07959  -0.08876
  -2.181   0.00662   0.02723  -0.07961   0.24331
  -2.095   0.01569   0.02729  -0.07963   0.57480
  -2.010   0.02475   0.02734  -0.07965   0.90512
  -1.925   0.03380   0.02739  -0.07966   1.23389
  -1.839   0.04282   0.02743  -0.07967   1.56107
  -1.754   0.05184   0.02747  -0.07968   1.88699
  -1.668   0.06085   0.02751  -0.07970   2.21225
  -1.583   0.06989   0.02754  -0.07971   2.53761
  -1.497   0.07896   0.02757  -0.07973   2.86371
  -1.412   0.08808   0.02760  -0.07975   3.19098
  -1.327   0.09726   0.02763  -0.07979   3.51957
  -1.241   0.10648   0.02766  -0.07983   3.84932
  -1.156   0.11576   0.02770  -0.07987   4.17980
  -1.070   0.12508   0.02773  -0.07992   4.51035
  -0.985   0.13442   0.02777  -0.07998   4.84012
  -0.899   0.14376   0.02782  -0.08003   5.16817
  -0.814   0.15309   0.02787  -0.08007   5.49359
  -0.729   0.16239   0.02792  -0.08010   5.81581
  -0.643   0.17165   0.02798  -0.08011   6.13495
  -0.558   0.18088   0.02803  -0.08010   6.45218
  -0.472   0.19012   0.02808  -0.08007   6.76999
  -0.387   0.19942   0.02812  -0.08003   7.09217
  -0.302   0.20884   0.02813  -0.07998   7.42344
  -0.216   0.21846   0.02812  -0.07995   7.76906
  -0.131   0.22839   0.02808  -0.07995   8.13443
  -0.045   0.23877   0.02801  -0.08004   8.52447
   0.040   0.24974   0.02793  -0.08025   8.94255
   0.126   0.26140   0.02784  -0.08062   9.38868
   0.211   0.27372   0.02777  -0.08115   9.85772
   0.296   0.28654   0.02771  -0.08182  10.33881
   0.382   0.29953   0.02769  -0.08256  10.81714
   0.467   0.31235   0.02769  -0.08330  11.27826
   0.553   0.32476   0.02773  -0.08397  11.71258
   0.638   0.33669   0.02778  -0.08453  12.11762
   0.724   0.34819   0.02786  -0.08499  12.49690
   0.809   0.35943   0.02796  -0.08538  12.85709
   0.894   0.37056   0.02806  -0.08572  13.20535
   0.980   0.38170   0.02817  -0.08603  13.54770
   1.065   0.39293   0.02829  -0.08635  13.88846
   1.151   0.40428   0.02841  -0.08667  14.23033
   1.236   0.41576   0.02853  -0.08700  14.57470
   1.322   0.42736   0.02864  -0.08734  14.92212
   1.407   0.43905   0.02875  -0.08769  15.27264
   1.492   0.45082   0.02885  -0.08804  15.62606
   1.578   0.46263   0.02895  -0.08838  15.98217
   1.663   0.47449   0.02904  -0.08873  16.34078
   1.749   0.48636   0.02912  -0.08906  16.70181
   1.834   0.49825   0.02920  -0.08939  17.06529
   1.920   0.51013   0.02927  -0.08971  17.43141
   2.005   0.52202   0.02933  -0.09001  17.80054
   2.090   0.53390   0.02938  -0.09030  18.17324
   2.176   0.54576   0.02942  -0.09058  18.55035
   2.261   0.55763   0.02945  -0.09084  18.93296
   2.347   0.56949   0.02947  -0.09109  19.32254
   2.432   0.58135   0.02948  -0.09132  19.72093
   2.518   0.59322   0.02947  -0.09154  20.13038
   2.603   0.60512   0.02944  -0.09175  20.55360
   2.688   0.61706   0.02939  -0.09193  20.99370
   2.774   0.62906   0.02932  -0.09210  21.45422
   2.859   0.64113   0.02922  -0.09226  21.93899
   2.945   0.65329   0.02910  -0.09240  22.45207
   3.030   0.66557   0.02894  -0.09253  22.99756
   3.116   0.67797   0.02875  -0.09264  23.57944
   3.201   0.69051   0.02853  -0.09274  24.20137
   3.286   0.70320   0.02828  -0.09282  24.86654
   3.372   0.71603   0.02799  -0.09288  25.57742
   3.457   0.72899   0.02768  -0.09292  26.33572
   3.543   0.74207   0.02734  -0.09294  27.14226
   3.628   0.75524   0.02698  -0.09294  27.99694
