--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66792   0.02440   0.01779  -27.37868
  -4.915  -0.65906   0.02398   0.01794  -27.48283
  -4.829  -0.65013   0.02358   0.01809  -27.57711
  -4.744  -0.64115   0.02318   0.01823  -27.66192
  -4.658  -0.63211   0.02279   0.01836  -27.73789
  -4.573  -0.62305   0.02241   0.01850  -27.80595
  -4.487  -0.61397   0.02203   0.01863  -27.86729
  -4.402  -0.60490   0.02166   0.01876  -27.92339
  -4.317  -0.59587   0.02130   0.01890  -27.97595
  -4.231  -0.58693   0.02094   0.01905  -28.02690
  -4.146  -0.57810   0.02059   0.01921  -28.07843
  -4.060  -0.56944   0.02024   0.01938  -28.13310
  -3.975  -0.56100   0.01990   0.01959  -28.19408
  -3.889  -0.55283   0.01956   0.01982  -28.26533
  -3.804  -0.54497   0.01922   0.02008  -28.35199
  -3.719  -0.53749   0.01888   0.02039  -28.46143
  -3.633  -0.53042   0.01854   0.02074  -28.60584
  -3.548  -0.52383   0.01818   0.02115  -28.80679
  -3.462  -0.51784   0.01779   0.02162  -29.10057
  -3.377  -0.51258   0.01735   0.02219  -29.54017
  -3.291  -0.50818   0.01684   0.02287  -30.18568
  -3.206  -0.50458   0.01624   0.02369  -31.07136
  -3.121  -0.50144   0.01559   0.02469  -32.16084
  -3.035  -0.49815   0.01494   0.02587  -33.33361
  -2.950  -0.49404   0.01438   0.02719  -34.35634
  -2.864  -0.48860   0.01401   0.02853  -34.86886
  -2.779  -0.48169   0.01390   0.02978  -34.65029
  -2.693  -0.47355   0.01399   0.03088  -33.84099
  -2.608  -0.46477   0.01420   0.03188  -32.72687
  -2.523  -0.45591   0.01447   0.03283  -31.51131
  -2.437  -0.44727   0.01477   0.03378  -30.28615
  -2.352  -0.43871   0.01509   0.03472  -29.07240
  -2.266  -0.42982   0.01543   0.03558  -27.85682
  -2.181  -0.42004   0.01578   0.03627  -26.61500
  -2.095  -0.40885   0.01614   0.03669  -25.32576
  -2.010  -0.39591   0.01651   0.03676  -23.98152
  -1.925  -0.38115   0.01687   0.03645  -22.59412
  -1.839  -0.36484   0.01722   0.03578  -21.19239
  -1.754  -0.34741   0.01754   0.03483  -19.81110
  -1.668  -0.32933   0.01782   0.03366  -18.47731
  -1.583  -0.31088   0.01807   0.03232  -17.20154
  -1.497  -0.29208   0.01828   0.03082  -15.97677
  -1.412  -0.27276   0.01845   0.02914  -14.78351
  -1.327  -0.25263   0.01858   0.02722  -13.59667
  -1.241  -0.23134   0.01867   0.02501  -12.39134
  -1.156  -0.20865   0.01872   0.02248  -11.14632
  -1.070  -0.18438   0.01873   0.01961  -9.84552
  -0.985  -0.15850   0.01869   0.01639  -8.47854
  -0.899  -0.13112   0.01862   0.01285  -7.04142
  -0.814  -0.10253   0.01851   0.00905  -5.53847
  -0.729  -0.07321   0.01837   0.00508  -3.98441
  -0.643  -0.04380   0.01821   0.00107  -2.40520
  -0.558  -0.01507   0.01803  -0.00283  -0.83596
  -0.472   0.01220   0.01784  -0.00646   0.68398
  -0.387   0.03736   0.01765  -0.00970   2.11653
  -0.302   0.05992   0.01748  -0.01243   3.42832
  -0.216   0.07956   0.01732  -0.01458   4.59241
  -0.131   0.09617   0.01720  -0.01611   5.59093
  -0.045   0.10985   0.01711  -0.01703   6.42040
   0.040   0.12097   0.01705  -0.01742   7.09613
   0.126   0.13012   0.01701  -0.01739   7.65029
   0.211   0.13795   0.01698  -0.01709   8.12254
   0.296   0.14505   0.01697  -0.01663   8.54898
   0.382   0.15183   0.01695  -0.01612   8.95564
   0.467   0.15851   0.01694  -0.01559   9.35771
   0.553   0.16520   0.01692  -0.01507   9.76231
   0.638   0.17195   0.01690  -0.01458  10.17181
   0.724   0.17876   0.01689  -0.01410  10.58636
