--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48227   0.03421  -0.03581  -14.09793
  -4.915  -0.47326   0.03352  -0.03606  -14.11985
  -4.829  -0.46361   0.03289  -0.03640  -14.09595
  -4.744  -0.45333   0.03231  -0.03683  -14.02937
  -4.658  -0.44247   0.03178  -0.03733  -13.92321
  -4.573  -0.43105   0.03128  -0.03791  -13.78044
  -4.487  -0.41913   0.03081  -0.03857  -13.60388
  -4.402  -0.40675   0.03036  -0.03930  -13.39625
  -4.317  -0.39398   0.02994  -0.04008  -13.16024
  -4.231  -0.38091   0.02953  -0.04091  -12.89860
  -4.146  -0.36760   0.02914  -0.04176  -12.61420
  -4.060  -0.35415   0.02877  -0.04264  -12.30995
  -3.975  -0.34065   0.02841  -0.04351  -11.98880
  -3.889  -0.32717   0.02807  -0.04438  -11.65363
  -3.804  -0.31377   0.02775  -0.04522  -11.30706
  -3.719  -0.30052   0.02744  -0.04603  -10.95135
  -3.633  -0.28744   0.02715  -0.04680  -10.58829
  -3.548  -0.27453   0.02687  -0.04754  -10.21903
  -3.462  -0.26181   0.02660  -0.04824  -9.84416
  -3.377  -0.24923   0.02634  -0.04891  -9.46371
  -3.291  -0.23678   0.02609  -0.04956  -9.07730
  -3.206  -0.22442   0.02584  -0.05018  -8.68424
  -3.121  -0.21210   0.02560  -0.05080  -8.28377
  -3.035  -0.19980   0.02537  -0.05141  -7.87509
  -2.950  -0.18750   0.02514  -0.05202  -7.45751
  -2.864  -0.17517   0.02492  -0.05264  -7.03046
  -2.779  -0.16281   0.02469  -0.05326  -6.59351
  -2.693  -0.15040   0.02447  -0.05389  -6.14632
  -2.608  -0.13794   0.02425  -0.05454  -5.68859
  -2.523  -0.12544   0.02403  -0.05519  -5.22005
  -2.437  -0.11289   0.02381  -0.05586  -4.74045
  -2.352  -0.10029   0.02360  -0.05653  -4.24966
  -2.266  -0.08765   0.02339  -0.05721  -3.74779
  -2.181  -0.07498   0.02318  -0.05790  -3.23523
  -2.095  -0.06229   0.02297  -0.05859  -2.71235
  -2.010  -0.04957   0.02275  -0.05929  -2.17894
  -1.925  -0.03681   0.02253  -0.06000  -1.63393
  -1.839  -0.02399   0.02230  -0.06071  -1.07581
  -1.754  -0.01111   0.02205  -0.06143  -0.50372
  -1.668   0.00176   0.02178  -0.06214   0.08080
  -1.583   0.01439   0.02148  -0.06278   0.66994
  -1.497   0.02626   0.02114  -0.06320   1.24252
  -1.412   0.03644   0.02069  -0.06317   1.76143
  -1.327   0.04453   0.02010  -0.06253   2.21603
  -1.241   0.05472   0.01948  -0.06208   2.80861
  -1.156   0.07821   0.01906  -0.06406   4.10248
  -1.070   0.11869   0.01891  -0.06934   6.27766
  -0.985   0.16166   0.01888  -0.07517   8.56065
  -0.899   0.19460   0.01886  -0.07919  10.31685
  -0.814   0.21688   0.01880  -0.08129  11.53478
  -0.729   0.23233   0.01871  -0.08220  12.41697
  -0.643   0.24436   0.01861  -0.08256  13.13280
  -0.558   0.25513   0.01851  -0.08273  13.78390
  -0.472   0.26577   0.01843  -0.08289  14.42228
  -0.387   0.27678   0.01837  -0.08310  15.06990
  -0.302   0.28826   0.01832  -0.08338  15.73196
  -0.216   0.30012   0.01829  -0.08371  16.40523
  -0.131   0.31219   0.01827  -0.08405  17.08323
  -0.045   0.32431   0.01826  -0.08437  17.75924
   0.040   0.33631   0.01825  -0.08466  18.42788
   0.126   0.34809   0.01824  -0.08490  19.08563
   0.211   0.35961   0.01823  -0.08507  19.73069
   0.296   0.37082   0.01821  -0.08519  20.36247
   0.382   0.38172   0.01819  -0.08524  20.98124
   0.467   0.39233   0.01817  -0.08523  21.58773
   0.553   0.40266   0.01815  -0.08517  22.18295
   0.638   0.41272   0.01813  -0.08505  22.76812
   0.724   0.42254   0.01810  -0.08489  23.34460
   0.809   0.43214   0.01807  -0.08468  23.91387
   0.894   0.44154   0.01804  -0.08443  24.47753
   0.980   0.45077   0.01800  -0.08415  25.03725
   1.065   0.45984   0.01797  -0.08383  25.59473
   1.151   0.46879   0.01793  -0.08348  26.15162
   1.236   0.47763   0.01788  -0.08311  26.70951
   1.322   0.48639   0.01784  -0.08272  27.26983
   1.407   0.49508   0.01779  -0.08231  27.83384
   1.492   0.50372   0.01774  -0.08189  28.40258
   1.578   0.51233   0.01768  -0.08146  28.97688
   1.663   0.52091   0.01762  -0.08102  29.55732
   1.749   0.52947   0.01756  -0.08057  30.14426
   1.834   0.53803   0.01750  -0.08012  30.73786
   1.920   0.54657   0.01744  -0.07966  31.33813
   2.005   0.55510   0.01738  -0.07920  31.94499
   2.090   0.56363   0.01731  -0.07873  32.55832
   2.176   0.57215   0.01724  -0.07826  33.17800
   2.261   0.58067   0.01718  -0.07779  33.80398
   2.347   0.58918   0.01711  -0.07730  34.43625
   2.432   0.59768   0.01704  -0.07682  35.07484
   2.518   0.60618   0.01697  -0.07633  35.71972
   2.603   0.61467   0.01690  -0.07584  36.37073
   2.688   0.62315   0.01683  -0.07534  37.02745
   2.774   0.63163   0.01676  -0.07484  37.68917
   2.859   0.64010   0.01669  -0.07433  38.35472
   2.945   0.64857   0.01662  -0.07383  39.02249
   3.030   0.65703   0.01655  -0.07332  39.69043
   3.116   0.66548   0.01649  -0.07281  40.35604
   3.201   0.67392   0.01643  -0.07230  41.01649
   3.286   0.68236   0.01638  -0.07179  41.66865
   3.372   0.69079   0.01633  -0.07129  42.30919
   3.457   0.69921   0.01629  -0.07079  42.93457
   3.543   0.70762   0.01625  -0.07031  43.54112
   3.628   0.71603   0.01623  -0.06983  44.12505
   3.714   0.72444   0.01621  -0.06937  44.68267
   3.799   0.73283   0.01621  -0.06892  45.21051
   3.884   0.74123   0.01622  -0.06848  45.70562
   3.970   0.74962   0.01624  -0.06806  46.16568
   4.055   0.75800   0.01627  -0.06765  46.58917
   4.141   0.76638   0.01631  -0.06726  46.97540
   4.226   0.77477   0.01637  -0.06688  47.32445
   4.312   0.78316   0.01644  -0.06652  47.63716
   4.397   0.79156   0.01652  -0.06617  47.91499
   4.482   0.79997   0.01661  -0.06583  48.15991
   4.568   0.80839   0.01671  -0.06551  48.37427
   4.653   0.81682   0.01682  -0.06520  48.56062
   4.739   0.82526   0.01694  -0.06490  48.72157
   4.824   0.83371   0.01706  -0.06461  48.85971
   4.910   0.84217   0.01720  -0.06433  48.97747
   4.995   0.85064   0.01733  -0.06407  49.07709
   5.080   0.85912   0.01748  -0.06381  49.16059
   5.166   0.86760   0.01762  -0.06356  49.22974
   5.251   0.87607   0.01778  -0.06332  49.28604
   5.337   0.88455   0.01793  -0.06309  49.33076
   5.422   0.89301   0.01809  -0.06286  49.36490
   5.508   0.90147   0.01825  -0.06264  49.38929
   5.593   0.90991   0.01842  -0.06243  49.40454
   5.678   0.91834   0.01859  -0.06221  49.41118
   5.764   0.92674   0.01876  -0.06200  49.40966
   5.849   0.93512   0.01893  -0.06178  49.40041
   5.935   0.94346   0.01910  -0.06157  49.38387
   6.020   0.95178   0.01928  -0.06135  49.36048
   6.106   0.96005   0.01946  -0.06113  49.33073
   6.191   0.96829   0.01964  -0.06090  49.29512
