--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53989   0.02397  -0.04925  -22.52484
  -4.915  -0.53239   0.02395  -0.04893  -22.22826
  -4.829  -0.52491   0.02396  -0.04863  -21.91112
  -4.744  -0.51746   0.02398  -0.04832  -21.57919
  -4.658  -0.51005   0.02402  -0.04802  -21.23776
  -4.573  -0.50270   0.02406  -0.04772  -20.89131
  -4.487  -0.49540   0.02411  -0.04742  -20.54357
  -4.402  -0.48816   0.02417  -0.04712  -20.19757
  -4.317  -0.48098   0.02422  -0.04682  -19.85562
  -4.231  -0.47384   0.02428  -0.04653  -19.51913
  -4.146  -0.46671   0.02432  -0.04625  -19.18824
  -4.060  -0.45952   0.02436  -0.04599  -18.86144
  -3.975  -0.45217   0.02440  -0.04578  -18.53518
  -3.889  -0.44450   0.02442  -0.04564  -18.20371
  -3.804  -0.43634   0.02443  -0.04561  -17.85930
  -3.719  -0.42746   0.02444  -0.04573  -17.49301
  -3.633  -0.41765   0.02443  -0.04603  -17.09610
  -3.548  -0.40677   0.02441  -0.04654  -16.66172
  -3.462  -0.39475   0.02439  -0.04725  -16.18650
  -3.377  -0.38163   0.02435  -0.04816  -15.67127
  -3.291  -0.36756   0.02431  -0.04923  -15.12080
  -3.206  -0.35274   0.02426  -0.05043  -14.54249
  -3.121  -0.33741   0.02420  -0.05171  -13.94467
  -3.035  -0.32175   0.02413  -0.05303  -13.33492
  -2.950  -0.30594   0.02405  -0.05437  -12.71897
  -2.864  -0.29006   0.02397  -0.05571  -12.10032
  -2.779  -0.27415   0.02388  -0.05704  -11.48039
  -2.693  -0.25823   0.02378  -0.05837  -10.85907
  -2.608  -0.24229   0.02367  -0.05970  -10.23539
  -2.523  -0.22630   0.02355  -0.06103  -9.60808
  -2.437  -0.21027   0.02343  -0.06236  -8.97598
  -2.352  -0.19419   0.02329  -0.06370  -8.33834
  -2.266  -0.17808   0.02314  -0.06504  -7.69489
  -2.181  -0.16196   0.02299  -0.06637  -7.04584
  -2.095  -0.14588   0.02282  -0.06768  -6.39180
  -2.010  -0.12989   0.02265  -0.06897  -5.73370
  -1.925  -0.11401   0.02248  -0.07023  -5.07267
  -1.839  -0.09831   0.02229  -0.07144  -4.40992
  -1.754  -0.08281   0.02210  -0.07259  -3.74663
  -1.668  -0.06757   0.02191  -0.07369  -3.08388
  -1.583  -0.05261   0.02171  -0.07472  -2.42257
  -1.497  -0.03794   0.02152  -0.07568  -1.76335
  -1.412  -0.02359   0.02131  -0.07657  -1.10659
  -1.327  -0.00955   0.02111  -0.07739  -0.45234
  -1.241   0.00418   0.02091  -0.07814   0.19976
  -1.156   0.01760   0.02070  -0.07883   0.85051
  -1.070   0.03076   0.02049  -0.07947   1.50118
  -0.985   0.04368   0.02028  -0.08005   2.15355
  -0.899   0.05640   0.02007  -0.08060   2.80993
  -0.814   0.06898   0.01986  -0.08112   3.47303
  -0.729   0.08146   0.01965  -0.08163   4.14581
  -0.643   0.09389   0.01943  -0.08213   4.83113
  -0.558   0.10631   0.01922  -0.08263   5.53133
  -0.472   0.11875   0.01901  -0.08314   6.24773
  -0.387   0.13119   0.01879  -0.08365   6.98015
  -0.302   0.14362   0.01859  -0.08416   7.72675
  -0.216   0.15599   0.01839  -0.08466   8.48413
  -0.131   0.16825   0.01819  -0.08513   9.24804
  -0.045   0.18035   0.01801  -0.08558  10.01423
   0.040   0.19225   0.01783  -0.08598  10.77932
   0.126   0.20394   0.01767  -0.08635  11.54129
   0.211   0.21541   0.01751  -0.08668  12.29949
   0.296   0.22669   0.01737  -0.08698  13.05418
   0.382   0.23780   0.01722  -0.08726  13.80605
   0.467   0.24874   0.01709  -0.08751  14.55578
   0.553   0.25954   0.01696  -0.08775  15.30377
   0.638   0.27025   0.01684  -0.08798  16.05007
   0.724   0.28088   0.01672  -0.08820  16.79428
   0.809   0.29149   0.01662  -0.08842  17.53513
   0.894   0.30209   0.01653  -0.08865  18.26994
   0.980   0.31266   0.01646  -0.08887  18.99367
   1.065   0.32306   0.01640  -0.08906  19.69838
   1.151   0.33299   0.01634  -0.08917  20.37399
   1.236   0.34196   0.01627  -0.08909  21.01230
   1.322   0.34947   0.01617  -0.08870  21.61701
   1.407   0.35540   0.01599  -0.08792  22.22276
   1.492   0.36070   0.01574  -0.08687  22.91292
   1.578   0.36754   0.01545  -0.08598  23.79612
   1.663   0.37825   0.01518  -0.08576  24.92139
   1.749   0.39332   0.01501  -0.08641  26.21194
   1.834   0.41088   0.01494  -0.08761  27.50559
   1.920   0.42835   0.01494  -0.08889  28.66244
   2.005   0.44415   0.01499  -0.08993  29.62835
   2.090   0.45792   0.01505  -0.09063  30.41834
   2.176   0.46995   0.01512  -0.09105  31.07254
   2.261   0.48071   0.01520  -0.09125  31.62857
   2.347   0.49059   0.01528  -0.09130  32.11385
   2.432   0.49988   0.01536  -0.09127  32.54710
   2.518   0.50880   0.01545  -0.09118  32.94133
   2.603   0.51752   0.01554  -0.09106  33.30611
   2.688   0.52615   0.01564  -0.09094  33.64868
   2.774   0.53478   0.01574  -0.09083  33.97442
   2.859   0.54344   0.01585  -0.09073  34.28715
